species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.12788315,114.0,117.0
Podilymbus podiceps_Pied-billed Grebe,0.10943264,115.0,118.0
Gallinula galeata_Common Gallinule,0.50172347,116.0,119.0
Podilymbus podiceps_Pied-billed Grebe,0.12785405,116.0,119.0
Vireo gilvus_Warbling Vireo,0.6086256,117.0,120.0
Gallinula galeata_Common Gallinule,0.10950311,117.0,120.0
Vireo gilvus_Warbling Vireo,0.66393006,118.0,121.0
Gallinula galeata_Common Gallinule,0.2136597,118.0,121.0
Vireo gilvus_Warbling Vireo,0.66199315,119.0,122.0
Agelaius phoeniceus_Red-winged Blackbird,0.15941465,121.0,124.0
Agelaius phoeniceus_Red-winged Blackbird,0.17781042,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.25316283,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.11204252,124.0,127.0
Agelaius phoeniceus_Red-winged Blackbird,0.15928933,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.14401913,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.20470281,128.0,131.0
Agelaius phoeniceus_Red-winged Blackbird,0.10985445,129.0,132.0
Vireo gilvus_Warbling Vireo,0.11106049,135.0,138.0
Agelaius phoeniceus_Red-winged Blackbird,0.10718289,139.0,142.0
Agelaius phoeniceus_Red-winged Blackbird,0.1336416,140.0,143.0
Podilymbus podiceps_Pied-billed Grebe,0.1118615,140.0,143.0
Quiscalus quiscula_Common Grackle,0.14169677,141.0,144.0
Agelaius phoeniceus_Red-winged Blackbird,0.117301926,141.0,144.0
Agelaius phoeniceus_Red-winged Blackbird,0.21063253,142.0,145.0
Agelaius phoeniceus_Red-winged Blackbird,0.24391547,144.0,147.0
Agelaius phoeniceus_Red-winged Blackbird,0.23975447,145.0,148.0
Agelaius phoeniceus_Red-winged Blackbird,0.48870742,146.0,149.0
Agelaius phoeniceus_Red-winged Blackbird,0.42071652,147.0,150.0
Agelaius phoeniceus_Red-winged Blackbird,0.30662164,148.0,151.0
Haemorhous purpureus_Purple Finch,0.3088586,149.0,152.0
Vireo gilvus_Warbling Vireo,0.18639527,149.0,152.0
Haemorhous purpureus_Purple Finch,0.63715875,150.0,153.0
Vireo gilvus_Warbling Vireo,0.32554612,150.0,153.0
Haemorhous purpureus_Purple Finch,0.31042865,151.0,154.0
Agelaius phoeniceus_Red-winged Blackbird,0.18376307,153.0,156.0
Agelaius phoeniceus_Red-winged Blackbird,0.27629653,154.0,157.0
Agelaius phoeniceus_Red-winged Blackbird,0.16501413,155.0,158.0
Agelaius phoeniceus_Red-winged Blackbird,0.22966824,156.0,159.0
Agelaius phoeniceus_Red-winged Blackbird,0.32174423,157.0,160.0
Quiscalus quiscula_Common Grackle,0.16606635,157.0,160.0
Vireo gilvus_Warbling Vireo,0.20287941,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.1801646,160.0,163.0
Vireo gilvus_Warbling Vireo,0.17944057,160.0,163.0
Vireo gilvus_Warbling Vireo,0.4532507,161.0,164.0
Turdus serranus_Glossy-black Thrush,0.16897129,161.0,164.0
Vireo gilvus_Warbling Vireo,0.8555426,162.0,165.0
Vireo gilvus_Warbling Vireo,0.63682634,163.0,166.0
Icterus spurius_Orchard Oriole,0.19305386,163.0,166.0
Vireo gilvus_Warbling Vireo,0.1674076,164.0,167.0
Vireo gilvus_Warbling Vireo,0.934903,167.0,170.0
Vireo gilvus_Warbling Vireo,0.79371095,168.0,171.0
Vireo gilvus_Warbling Vireo,0.8628685,169.0,172.0
Icterus spurius_Orchard Oriole,0.1699897,169.0,172.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.110556744,172.0,175.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12226734,173.0,176.0
Agelaius phoeniceus_Red-winged Blackbird,0.26293203,174.0,177.0
Sialia sialis_Eastern Bluebird,0.15335277,174.0,177.0
Agelaius phoeniceus_Red-winged Blackbird,0.35610014,175.0,178.0
Agelaius phoeniceus_Red-winged Blackbird,0.30850014,176.0,179.0
Bombycilla cedrorum_Cedar Waxwing,0.117206186,178.0,181.0
Bombycilla cedrorum_Cedar Waxwing,0.14493775,179.0,182.0
Agelaius phoeniceus_Red-winged Blackbird,0.1120432,180.0,183.0
Agelaius phoeniceus_Red-winged Blackbird,0.1065261,185.0,188.0
Agelaius phoeniceus_Red-winged Blackbird,0.15846442,186.0,189.0
Bombycilla cedrorum_Cedar Waxwing,0.12797119,186.0,189.0
Bombycilla cedrorum_Cedar Waxwing,0.2278976,187.0,190.0
Bombycilla cedrorum_Cedar Waxwing,0.15862425,188.0,191.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11893253,188.0,191.0
Bombycilla cedrorum_Cedar Waxwing,0.21680088,191.0,194.0
Bombycilla cedrorum_Cedar Waxwing,0.2572035,192.0,195.0
Bombycilla cedrorum_Cedar Waxwing,0.6022187,193.0,196.0
Bombycilla cedrorum_Cedar Waxwing,0.6909454,194.0,197.0
Agelaius phoeniceus_Red-winged Blackbird,0.1313233,196.0,199.0
Bombycilla cedrorum_Cedar Waxwing,0.11108178,196.0,199.0
Agelaius phoeniceus_Red-winged Blackbird,0.22997957,197.0,200.0
Agelaius phoeniceus_Red-winged Blackbird,0.22948119,198.0,201.0
Agelaius phoeniceus_Red-winged Blackbird,0.24650331,199.0,202.0
Bombycilla cedrorum_Cedar Waxwing,0.22982664,200.0,203.0
Vireo gilvus_Warbling Vireo,0.4252169,201.0,204.0
Agelaius phoeniceus_Red-winged Blackbird,0.10790913,201.0,204.0
Bombycilla cedrorum_Cedar Waxwing,0.13546714,202.0,205.0
Vireo gilvus_Warbling Vireo,0.12788841,202.0,205.0
Vireo gilvus_Warbling Vireo,0.2774794,203.0,206.0
Spatula discors_Blue-winged Teal,0.14853333,212.0,215.0
Aythya collaris_Ring-necked Duck,0.13458225,230.0,233.0
Agelaius phoeniceus_Red-winged Blackbird,0.12761898,234.0,236.90403628117915
