species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.42416614,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.39553574,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.48464227,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.1722129,43.0,46.0
Rubigula erythropthalmos_Spectacled Bulbul,0.12586783,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.24259621,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.18739189,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.44297525,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.18238112,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.10152096,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.956656,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9197068,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.9616698,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.5754224,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.7044678,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.31968644,55.0,58.0
Engine_Engine,0.30809757,56.0,59.0
Engine_Engine,0.7238822,57.0,60.0
Engine_Engine,0.7470368,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.58355767,59.0,62.0
Engine_Engine,0.109050095,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.77316654,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.36257514,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.28467137,62.0,65.0
Engine_Engine,0.104518555,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.9554775,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.28120515,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.23798193,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.21077023,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.38365743,68.0,71.0
Piranga rubra_Summer Tanager,0.12691769,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.88551843,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.14989926,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.4728513,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.3098597,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.18153375,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.26644278,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.30718154,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.14946494,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.234416,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.21915905,82.0,85.0
Pandion haliaetus_Osprey,0.12925792,83.0,86.0
Pandion haliaetus_Osprey,0.18000153,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.16696227,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.49757046,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.9858807,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.9934093,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.97359157,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.2089161,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.33693206,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.98995274,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.9995328,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.9991295,98.0,101.0
Passerina caerulea_Blue Grosbeak,0.253195,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.12867823,99.0,102.0
Vireo plumbeus_Plumbeous Vireo,0.33858043,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.30944866,100.0,103.0
Haemorhous cassinii_Cassin's Finch,0.14220726,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.9878626,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.9833024,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.24071962,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.67311436,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.18334039,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.99643326,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.9982065,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.93857944,110.0,113.0
Vireo flavifrons_Yellow-throated Vireo,0.9916882,115.0,118.0
Vireo flavifrons_Yellow-throated Vireo,0.9962436,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.69587433,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.24600837,118.0,121.0
Engine_Engine,0.14936036,131.0,134.0
Engine_Engine,0.15037267,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.20044544,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.20518196,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.32160056,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.22275893,145.0,148.0
Vireo flavifrons_Yellow-throated Vireo,0.99585414,149.0,152.0
Vireo flavifrons_Yellow-throated Vireo,0.99895525,150.0,153.0
Vireo flavifrons_Yellow-throated Vireo,0.99895215,151.0,154.0
Vireo flavifrons_Yellow-throated Vireo,0.11585717,152.0,155.0
Setophaga tigrina_Cape May Warbler,0.23730864,155.0,158.0
Regulus satrapa_Golden-crowned Kinglet,0.2051056,155.0,158.0
Poecile carolinensis_Carolina Chickadee,0.103787564,155.0,158.0
Vireo flavifrons_Yellow-throated Vireo,0.9585071,158.0,161.0
Vireo flavifrons_Yellow-throated Vireo,0.9982431,159.0,162.0
Vireo flavifrons_Yellow-throated Vireo,0.9990006,160.0,163.0
Vireo flavifrons_Yellow-throated Vireo,0.666428,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.25954843,161.0,164.0
Vireo plumbeus_Plumbeous Vireo,0.103999026,161.0,164.0
Piranga ludoviciana_Western Tanager,0.10085918,161.0,164.0
Buteo platypterus_Broad-winged Hawk,0.121549,164.0,167.0
Vireo flavifrons_Yellow-throated Vireo,0.99775416,165.0,168.0
Vireo flavifrons_Yellow-throated Vireo,0.9996132,166.0,169.0
Vireo flavifrons_Yellow-throated Vireo,0.99915576,167.0,170.0
Vireo flavifrons_Yellow-throated Vireo,0.10565743,168.0,171.0
Buteo platypterus_Broad-winged Hawk,0.12263513,169.0,172.0
Buteo platypterus_Broad-winged Hawk,0.22625196,170.0,173.0
Vireo flavifrons_Yellow-throated Vireo,0.9974868,171.0,174.0
Vireo flavifrons_Yellow-throated Vireo,0.99899644,172.0,175.0
Vireo flavifrons_Yellow-throated Vireo,0.9981186,173.0,176.0
Accipiter cooperii_Cooper's Hawk,0.13806751,174.0,177.0
Vireo flavifrons_Yellow-throated Vireo,0.58833116,175.0,178.0
Vireo flavifrons_Yellow-throated Vireo,0.99248064,176.0,179.0
Vireo flavifrons_Yellow-throated Vireo,0.99796486,177.0,180.0
Vireo flavifrons_Yellow-throated Vireo,0.97585595,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.9996012,179.0,182.0
Vireo flavifrons_Yellow-throated Vireo,0.9941486,180.0,183.0
Vireo flavifrons_Yellow-throated Vireo,0.83880955,182.0,185.0
Vireo flavifrons_Yellow-throated Vireo,0.99260265,183.0,186.0
Vireo flavifrons_Yellow-throated Vireo,0.6343073,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.18417594,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.18580769,189.0,192.0
Accipiter cooperii_Cooper's Hawk,0.11259369,189.0,192.0
Cyanocitta cristata_Blue Jay,0.1014813,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.4675334,190.0,193.0
Cyanocitta cristata_Blue Jay,0.10700444,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.13635914,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.15715016,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.31381744,198.0,201.0
Vireo flavifrons_Yellow-throated Vireo,0.995883,199.0,202.0
Vireo flavifrons_Yellow-throated Vireo,0.9997876,200.0,203.0
Vireo flavifrons_Yellow-throated Vireo,0.9972276,201.0,204.0
Buteo platypterus_Broad-winged Hawk,0.11712826,203.0,205.08
