species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9357417,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.3713604,31.0,34.0
Spizella passerina_Chipping Sparrow,0.94647276,32.0,35.0
Spizella passerina_Chipping Sparrow,0.9766808,33.0,36.0
Spizella passerina_Chipping Sparrow,0.98243606,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.1781613,34.0,37.0
Spizella passerina_Chipping Sparrow,0.94450265,35.0,38.0
Prinia hodgsonii_Gray-breasted Prinia,0.16205065,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.100152,35.0,38.0
Spizella passerina_Chipping Sparrow,0.9687075,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.5451408,36.0,39.0
Spizella passerina_Chipping Sparrow,0.96839696,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.42485037,37.0,40.0
Spizella passerina_Chipping Sparrow,0.8841053,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.31676954,38.0,41.0
Spizella passerina_Chipping Sparrow,0.89516765,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.23513488,39.0,42.0
Spizella passerina_Chipping Sparrow,0.8839759,40.0,43.0
Prinia hodgsonii_Gray-breasted Prinia,0.10247159,40.0,43.0
Spizella passerina_Chipping Sparrow,0.9471812,41.0,44.0
Prinia hodgsonii_Gray-breasted Prinia,0.594794,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.12358512,41.0,44.0
Spizella passerina_Chipping Sparrow,0.6255925,42.0,45.0
Prinia hodgsonii_Gray-breasted Prinia,0.27080756,42.0,45.0
Prinia hodgsonii_Gray-breasted Prinia,0.9291132,43.0,46.0
Spizella passerina_Chipping Sparrow,0.52005255,43.0,46.0
Spizella passerina_Chipping Sparrow,0.44718766,44.0,47.0
Prinia hodgsonii_Gray-breasted Prinia,0.41523126,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.3090039,44.0,47.0
Spizella passerina_Chipping Sparrow,0.34595978,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.19511092,45.0,48.0
Prinia hodgsonii_Gray-breasted Prinia,0.15510951,45.0,48.0
Prinia hodgsonii_Gray-breasted Prinia,0.6951269,46.0,49.0
Spizella passerina_Chipping Sparrow,0.41881457,46.0,49.0
Spizella passerina_Chipping Sparrow,0.85014933,47.0,50.0
Prinia hodgsonii_Gray-breasted Prinia,0.36713228,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.2118248,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9292127,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.20175232,48.0,51.0
Spizella passerina_Chipping Sparrow,0.9801655,49.0,52.0
Prinia hodgsonii_Gray-breasted Prinia,0.26302058,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.13109863,49.0,52.0
Spizella passerina_Chipping Sparrow,0.96733975,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.43388483,50.0,53.0
Spizella passerina_Chipping Sparrow,0.84765506,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.54593176,51.0,54.0
Spizella passerina_Chipping Sparrow,0.8932597,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.15316503,52.0,55.0
Spizella passerina_Chipping Sparrow,0.92437947,53.0,56.0
Spizella passerina_Chipping Sparrow,0.84101415,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.21632849,54.0,57.0
Spizella passerina_Chipping Sparrow,0.8618893,55.0,58.0
Spizella passerina_Chipping Sparrow,0.9411278,56.0,59.0
Spizella passerina_Chipping Sparrow,0.3451264,57.0,60.0
Spizella passerina_Chipping Sparrow,0.53392553,58.0,61.0
Spizella passerina_Chipping Sparrow,0.4627792,59.0,62.0
Spizella passerina_Chipping Sparrow,0.75466126,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.25231096,60.0,63.0
Spizella passerina_Chipping Sparrow,0.83125454,61.0,64.0
Spizella passerina_Chipping Sparrow,0.15960006,62.0,65.0
Setophaga americana_Northern Parula,0.14402,62.0,65.0
Spizella passerina_Chipping Sparrow,0.93086374,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.12249273,63.0,66.0
Spizella passerina_Chipping Sparrow,0.95993084,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.31061012,64.0,67.0
Spizella passerina_Chipping Sparrow,0.8948047,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.14364427,65.0,68.0
Spizella passerina_Chipping Sparrow,0.7890901,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.21072991,66.0,69.0
Spizella passerina_Chipping Sparrow,0.89628774,67.0,70.0
Spizella passerina_Chipping Sparrow,0.910322,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.18817745,68.0,71.0
Spizella passerina_Chipping Sparrow,0.93390447,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.5187036,69.0,72.0
Spizella passerina_Chipping Sparrow,0.8288461,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.7565743,70.0,73.0
Spizella passerina_Chipping Sparrow,0.75894594,71.0,74.0
Setophaga americana_Northern Parula,0.15890609,71.0,74.0
Spizella passerina_Chipping Sparrow,0.3417416,72.0,75.0
Setophaga ruticilla_American Redstart,0.1784612,72.0,75.0
Prinia hodgsonii_Gray-breasted Prinia,0.5823959,73.0,76.0
Spizella passerina_Chipping Sparrow,0.57873225,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.10981613,73.0,76.0
Prinia hodgsonii_Gray-breasted Prinia,0.53593683,74.0,77.0
Spizella passerina_Chipping Sparrow,0.42526343,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.21784228,75.0,78.0
Catamenia analis_Band-tailed Seedeater,0.15954238,75.0,78.0
