species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.91059273,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.9956495,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.9794789,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.939179,56.0,59.0
Sporophila ruficollis_Dark-throated Seedeater,0.10848195,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.2215181,60.0,63.0
Sporophila ruficollis_Dark-throated Seedeater,0.12489499,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.2017427,61.0,64.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11363758,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.10942305,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.98220783,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.9934494,68.0,71.0
Spizella pallida_Clay-colored Sparrow,0.97223276,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.97084135,70.0,73.0
Sturnella magna_Eastern Meadowlark,0.10747073,71.0,74.0
Spinus tristis_American Goldfinch,0.17505841,73.0,76.0
Spizella pusilla_Field Sparrow,0.23659131,76.0,79.0
Spizella pallida_Clay-colored Sparrow,0.9871432,77.0,80.0
Spizella pallida_Clay-colored Sparrow,0.97968173,78.0,81.0
Spizella pallida_Clay-colored Sparrow,0.9936466,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.99690586,80.0,83.0
Spinus tristis_American Goldfinch,0.1807712,81.0,84.0
Tringa glareola_Wood Sandpiper,0.37862507,82.0,85.0
Spinus tristis_American Goldfinch,0.13823254,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.7238138,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.9625551,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.9907065,88.0,91.0
Spizella pallida_Clay-colored Sparrow,0.9671264,89.0,92.0
Spizella pallida_Clay-colored Sparrow,0.9453873,90.0,93.0
Loxia curvirostra_Red Crossbill,0.2649625,91.0,94.0
Loxia sinesciuris_Cassia Crossbill,0.12644844,91.0,94.0
Spizella pusilla_Field Sparrow,0.10044537,95.0,98.0
Sturnella magna_Eastern Meadowlark,0.116548434,96.0,99.0
Spizella pallida_Clay-colored Sparrow,0.96332264,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.9854915,98.0,101.0
Spizella pallida_Clay-colored Sparrow,0.97262716,99.0,102.0
Spizella pallida_Clay-colored Sparrow,0.5630258,100.0,103.0
Spizella pallida_Clay-colored Sparrow,0.9258099,107.0,110.0
Spizella pallida_Clay-colored Sparrow,0.9903775,108.0,111.0
Spizella pallida_Clay-colored Sparrow,0.99258703,109.0,112.0
Spizella pallida_Clay-colored Sparrow,0.91231906,110.0,113.0
Loxia leucoptera_White-winged Crossbill,0.46870604,111.0,114.0
Acanthis cabaret_Lesser Redpoll,0.15340137,111.0,114.0
Spizella breweri_Brewer's Sparrow,0.11126617,111.0,114.0
Chordeiles gundlachii_Antillean Nighthawk,0.35819227,112.0,114.09600907029478
Loxia leucoptera_White-winged Crossbill,0.2503117,112.0,114.09600907029478
Delichon urbicum_Common House-Martin,0.15732516,112.0,114.09600907029478
