species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.20231993,90.0,93.0
Setophaga ruticilla_American Redstart,0.102665104,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.11598645,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.27988288,96.0,99.0
Corvus brachyrhynchos_American Crow,0.17877609,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.11440105,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.11558296,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.3350955,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.11520524,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.99715495,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.998852,105.0,108.0
Geothlypis philadelphia_Mourning Warbler,0.9901219,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.26545554,107.0,110.0
Corvus brachyrhynchos_American Crow,0.12934743,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.21895342,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.244192,109.0,112.0
Setophaga ruticilla_American Redstart,0.15245865,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.10855135,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.1535176,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.11686285,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.19070934,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.1866266,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.23332721,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.2788326,116.0,119.0
Geothlypis philadelphia_Mourning Warbler,0.97493935,117.0,120.0
Geothlypis philadelphia_Mourning Warbler,0.9500265,118.0,121.0
Geothlypis philadelphia_Mourning Warbler,0.9805536,119.0,122.0
Geothlypis philadelphia_Mourning Warbler,0.18587993,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.33505628,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.4838875,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.22306848,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.28037137,125.0,128.0
Corvus brachyrhynchos_American Crow,0.19440354,125.0,128.0
Corvus brachyrhynchos_American Crow,0.40867737,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.37556022,126.0,129.0
Corvus brachyrhynchos_American Crow,0.13644789,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.13415654,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.15400696,130.0,133.0
Geothlypis philadelphia_Mourning Warbler,0.5378518,131.0,134.0
Geothlypis philadelphia_Mourning Warbler,0.9931028,132.0,135.0
Geothlypis philadelphia_Mourning Warbler,0.99123853,133.0,136.0
Geothlypis philadelphia_Mourning Warbler,0.5550014,134.0,137.0
Cyanocitta cristata_Blue Jay,0.13216272,135.0,137.71201814058958
