species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.11061739,193.0,196.0
Atlanticus testaceus_Protean Shieldback,0.14230388,198.0,201.0
Empidonax alnorum_Alder Flycatcher,0.1020933,199.0,202.0
Melospiza melodia_Song Sparrow,0.26020676,201.0,204.0
Melospiza melodia_Song Sparrow,0.12868153,202.0,205.0
Icterus graduacauda_Audubon's Oriole,0.33187914,209.0,212.0
Geothlypis speciosa_Black-polled Yellowthroat,0.11417864,209.0,212.0
Icterus graduacauda_Audubon's Oriole,0.17535405,210.0,213.0
Melospiza melodia_Song Sparrow,0.17556079,218.0,221.0
Melospiza melodia_Song Sparrow,0.1531271,230.0,233.0
Melospiza melodia_Song Sparrow,0.16311887,231.0,234.0
Melospiza melodia_Song Sparrow,0.168669,232.0,235.0
Empidonax alnorum_Alder Flycatcher,0.22776404,236.0,239.0
Empidonax alnorum_Alder Flycatcher,0.31494272,237.0,240.0
Empidonax alnorum_Alder Flycatcher,0.5800478,238.0,241.0
Empidonax alnorum_Alder Flycatcher,0.99527407,242.0,245.0
Empidonax alnorum_Alder Flycatcher,0.99708706,243.0,246.0
Empidonax alnorum_Alder Flycatcher,0.9953513,244.0,247.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12583153,245.0,248.0
Melospiza melodia_Song Sparrow,0.105076455,249.0,252.0
Icterus galbula_Baltimore Oriole,0.19735223,251.0,254.0
Turdus chiguanco_Chiguanco Thrush,0.10575156,252.0,255.0
Dryobates borealis_Red-cockaded Woodpecker,0.10880616,255.0,258.0
Tyrannus verticalis_Western Kingbird,0.121096425,257.0,260.0
Empidonax alnorum_Alder Flycatcher,0.7285994,258.0,261.0
Empidonax alnorum_Alder Flycatcher,0.85034645,259.0,262.0
Empidonax alnorum_Alder Flycatcher,0.90795404,260.0,263.0
Empidonax traillii_Willow Flycatcher,0.27035645,260.0,263.0
Melospiza melodia_Song Sparrow,0.75198823,262.0,265.0
Melospiza melodia_Song Sparrow,0.86134326,263.0,266.0
Melospiza melodia_Song Sparrow,0.73313177,264.0,267.0
Empidonax alnorum_Alder Flycatcher,0.5624692,265.0,268.0
Empidonax traillii_Willow Flycatcher,0.266375,265.0,268.0
Melospiza melodia_Song Sparrow,0.114015356,265.0,268.0
Empidonax alnorum_Alder Flycatcher,0.93122363,266.0,269.0
Empidonax alnorum_Alder Flycatcher,0.87295085,267.0,270.0
Corvus brachyrhynchos_American Crow,0.20037307,268.0,271.0
Aix sponsa_Wood Duck,0.22553301,269.0,272.0
Spinus tristis_American Goldfinch,0.13870084,269.0,272.0
Passerina amoena_Lazuli Bunting,0.21401428,270.0,273.0
Spinus tristis_American Goldfinch,0.18908128,270.0,273.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7159049,271.0,274.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8959609,272.0,275.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8017139,273.0,276.0
Empidonax alnorum_Alder Flycatcher,0.6983031,275.0,278.0
Empidonax alnorum_Alder Flycatcher,0.52529347,276.0,279.0
Empidonax alnorum_Alder Flycatcher,0.8076678,277.0,280.0
Empidonax alnorum_Alder Flycatcher,0.45264837,283.0,286.0
Empidonax alnorum_Alder Flycatcher,0.709384,284.0,287.0
Empidonax alnorum_Alder Flycatcher,0.8372098,285.0,288.0
Icterus galbula_Baltimore Oriole,0.11903714,287.0,290.0
Coccothraustes vespertinus_Evening Grosbeak,0.3292219,288.0,291.0
Geothlypis trichas_Common Yellowthroat,0.46824503,291.0,294.0
Empidonax alnorum_Alder Flycatcher,0.9326968,294.0,297.0
Empidonax alnorum_Alder Flycatcher,0.90671355,295.0,298.0
Empidonax alnorum_Alder Flycatcher,0.88430816,296.0,299.0
Melospiza melodia_Song Sparrow,0.4834977,298.0,301.0
Melospiza melodia_Song Sparrow,0.44409505,299.0,302.0
Melospiza melodia_Song Sparrow,0.22807252,300.0,303.0
Spinus tristis_American Goldfinch,0.110267885,302.0,305.0
Empidonax alnorum_Alder Flycatcher,0.97309816,303.0,306.0
Empidonax alnorum_Alder Flycatcher,0.9768729,304.0,307.0
Empidonax alnorum_Alder Flycatcher,0.9368145,305.0,308.0
Empidonax alnorum_Alder Flycatcher,0.9649174,306.0,309.0
Empidonax alnorum_Alder Flycatcher,0.9819301,307.0,310.0
Empidonax alnorum_Alder Flycatcher,0.96838945,308.0,311.0
Empidonax alnorum_Alder Flycatcher,0.9382223,309.0,312.0
Empidonax alnorum_Alder Flycatcher,0.888337,310.0,313.0
Empidonax alnorum_Alder Flycatcher,0.9124329,311.0,314.0
Melospiza melodia_Song Sparrow,0.31684357,312.0,315.0
Melospiza melodia_Song Sparrow,0.1793046,313.0,316.0
Geothlypis trichas_Common Yellowthroat,0.863816,314.0,317.0
Geothlypis trichas_Common Yellowthroat,0.52910477,315.0,318.0
Empidonax alnorum_Alder Flycatcher,0.97313,316.0,319.0
Empidonax alnorum_Alder Flycatcher,0.9799167,317.0,320.0
Empidonax traillii_Willow Flycatcher,0.13765548,317.0,320.0
Empidonax alnorum_Alder Flycatcher,0.6518855,318.0,321.0
Empidonax traillii_Willow Flycatcher,0.105862565,318.0,321.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21519978,319.0,322.0
Catharus fuscescens_Veery,0.18576774,320.0,323.0
Empidonax alnorum_Alder Flycatcher,0.96731913,321.0,324.0
Empidonax alnorum_Alder Flycatcher,0.93083555,322.0,325.0
Empidonax alnorum_Alder Flycatcher,0.97356725,323.0,326.0
Spizella pusilla_Field Sparrow,0.829305,324.0,327.0
Spizella pusilla_Field Sparrow,0.4584074,325.0,328.0
Melospiza melodia_Song Sparrow,0.26020405,326.0,329.0
Melospiza melodia_Song Sparrow,0.4857738,327.0,330.0
Melospiza melodia_Song Sparrow,0.63142574,328.0,331.0
Empidonax alnorum_Alder Flycatcher,0.94854623,334.0,337.0
Empidonax alnorum_Alder Flycatcher,0.8780029,335.0,338.0
Empidonax alnorum_Alder Flycatcher,0.9937908,336.0,339.0
Sporophila lineola_Lined Seedeater,0.10874932,337.0,340.0
Sialia sialis_Eastern Bluebird,0.34274343,338.0,341.0
Spizella pusilla_Field Sparrow,0.8863885,340.0,343.0
Spizella pusilla_Field Sparrow,0.7846375,341.0,344.0
Spizella pusilla_Field Sparrow,0.7130952,342.0,345.0
Empidonax alnorum_Alder Flycatcher,0.92680025,343.0,346.0
Empidonax alnorum_Alder Flycatcher,0.92070735,344.0,347.0
Empidonax alnorum_Alder Flycatcher,0.9901348,345.0,348.0
Geothlypis formosa_Kentucky Warbler,0.109570526,346.0,349.0
Ficedula parva_Red-breasted Flycatcher,0.108796366,347.0,350.0
Piranga olivacea_Scarlet Tanager,0.13345008,348.0,351.0
Melospiza melodia_Song Sparrow,0.32338378,351.0,354.0
Catharus fuscescens_Veery,0.13441986,352.0,355.0
Empidonax alnorum_Alder Flycatcher,0.6478527,354.0,357.0
Empidonax alnorum_Alder Flycatcher,0.956071,355.0,358.0
Empidonax alnorum_Alder Flycatcher,0.9516921,356.0,359.0
Setophaga citrina_Hooded Warbler,0.10677961,357.0,360.0
Empidonax alnorum_Alder Flycatcher,0.9753211,359.0,362.0
Empidonax alnorum_Alder Flycatcher,0.9909519,360.0,363.0
Empidonax alnorum_Alder Flycatcher,0.99308985,361.0,364.0
Empidonax alnorum_Alder Flycatcher,0.42499977,362.0,365.0
Pooecetes gramineus_Vesper Sparrow,0.38916937,364.0,367.0
Spizella pusilla_Field Sparrow,0.979533,365.0,368.0
Dryobates borealis_Red-cockaded Woodpecker,0.25744674,365.0,368.0
Spizella pusilla_Field Sparrow,0.9183434,366.0,369.0
Manacus manacus_White-bearded Manakin,0.16421804,366.0,369.0
Spizella pusilla_Field Sparrow,0.6941159,367.0,370.0
Empidonax alnorum_Alder Flycatcher,0.16818011,367.0,370.0
Spizella pusilla_Field Sparrow,0.7861405,368.0,371.0
Empidonax alnorum_Alder Flycatcher,0.22067995,369.0,372.0
Toxostoma redivivum_California Thrasher,0.10095343,371.0,374.0
Manacus manacus_White-bearded Manakin,0.14140819,376.0,379.0
Manacus manacus_White-bearded Manakin,0.13295014,377.0,380.0
Lepidocolaptes souleyetii_Streak-headed Woodcreeper,0.12519905,377.0,380.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119809076,380.0,383.0
Empidonax alnorum_Alder Flycatcher,0.9790831,381.0,384.0
Empidonax alnorum_Alder Flycatcher,0.9830971,382.0,385.0
Empidonax alnorum_Alder Flycatcher,0.98479915,383.0,386.0
Spizella pusilla_Field Sparrow,0.98093903,384.0,387.0
Spizella pusilla_Field Sparrow,0.28188312,385.0,388.0
Tumbezia salvini_Tumbes Tyrant,0.11174067,385.0,388.0
Melospiza melodia_Song Sparrow,0.18777196,387.0,390.0
Melospiza melodia_Song Sparrow,0.58422005,388.0,391.0
Melospiza melodia_Song Sparrow,0.19617611,389.0,392.0
Troglodytes aedon_House Wren,0.21470171,391.0,394.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1680132,391.0,394.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13620165,391.0,394.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11011505,392.0,395.0
Empidonax alnorum_Alder Flycatcher,0.71176386,394.0,397.0
Empidonax alnorum_Alder Flycatcher,0.965304,395.0,398.0
Empidonax alnorum_Alder Flycatcher,0.99101686,396.0,399.0
Haliaeetus leucocephalus_Bald Eagle,0.1412122,398.0,401.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.10198684,398.0,401.0
Melospiza melodia_Song Sparrow,0.45001128,401.0,404.0
Melospiza melodia_Song Sparrow,0.7872639,402.0,405.0
Pooecetes gramineus_Vesper Sparrow,0.20879811,404.0,407.0
Spizella pusilla_Field Sparrow,0.11378501,404.0,407.0
Dryobates borealis_Red-cockaded Woodpecker,0.10246267,404.0,407.0
Spizella pusilla_Field Sparrow,0.7991258,405.0,408.0
Spizella pusilla_Field Sparrow,0.8036168,406.0,409.0
Spizella pusilla_Field Sparrow,0.7592997,407.0,410.0
Empidonax traillii_Willow Flycatcher,0.119790874,408.0,411.0
Melospiza melodia_Song Sparrow,0.28097537,412.0,415.0
Empidonax alnorum_Alder Flycatcher,0.69856197,413.0,416.0
Empidonax alnorum_Alder Flycatcher,0.5159762,414.0,417.0
Empidonax hammondii_Hammond's Flycatcher,0.10521987,414.0,417.0
Tyrannus verticalis_Western Kingbird,0.2512619,416.0,419.0
Empidonax alnorum_Alder Flycatcher,0.9187888,417.0,420.0
Empidonax alnorum_Alder Flycatcher,0.98092836,418.0,421.0
Empidonax alnorum_Alder Flycatcher,0.9715992,419.0,422.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3530405,422.0,425.0
Icterus galbula_Baltimore Oriole,0.17647174,424.0,427.0
Catharus fuscescens_Veery,0.12716942,425.0,428.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.111772135,425.0,428.0
Melospiza melodia_Song Sparrow,0.10801106,425.0,428.0
Empidonax alnorum_Alder Flycatcher,0.9527297,426.0,429.0
Empidonax alnorum_Alder Flycatcher,0.9739507,427.0,430.0
Empidonax alnorum_Alder Flycatcher,0.91849196,428.0,431.0
Seiurus aurocapilla_Ovenbird,0.1400739,430.0,433.0
Geothlypis formosa_Kentucky Warbler,0.12806742,430.0,433.0
Empidonax alnorum_Alder Flycatcher,0.19634052,431.0,434.0
Piranga olivacea_Scarlet Tanager,0.17819665,431.0,434.0
Empidonax alnorum_Alder Flycatcher,0.9938916,432.0,435.0
Empidonax alnorum_Alder Flycatcher,0.9860218,433.0,436.0
Empidonax alnorum_Alder Flycatcher,0.87328863,434.0,437.0
Spizella pusilla_Field Sparrow,0.7971914,435.0,438.0
Spizella pusilla_Field Sparrow,0.46993077,436.0,439.0
Melospiza melodia_Song Sparrow,0.16170372,438.0,441.0
Catharus fuscescens_Veery,0.13625094,439.0,442.0
Empidonax alnorum_Alder Flycatcher,0.91185933,440.0,443.0
Empidonax alnorum_Alder Flycatcher,0.8199057,441.0,444.0
Empidonax alnorum_Alder Flycatcher,0.9826836,442.0,445.0
Piranga olivacea_Scarlet Tanager,0.22217457,443.0,446.0
Turdus torquatus_Ring Ouzel,0.24573095,445.0,448.0
Toxostoma redivivum_California Thrasher,0.33506295,446.0,449.0
Turdus falcklandii_Austral Thrush,0.1102716,446.0,449.0
Spinus tristis_American Goldfinch,0.21049453,447.0,450.0
Melospiza melodia_Song Sparrow,0.43755853,448.0,451.0
Melospiza melodia_Song Sparrow,0.8440835,449.0,452.0
Spizella pusilla_Field Sparrow,0.6227714,453.0,456.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10137392,453.0,456.0
Spizella pusilla_Field Sparrow,0.98623383,454.0,457.0
Spizella pusilla_Field Sparrow,0.8203901,455.0,458.0
Spizella pusilla_Field Sparrow,0.7372235,456.0,459.0
Spizella pusilla_Field Sparrow,0.2592525,457.0,460.0
Empidonax alnorum_Alder Flycatcher,0.5447041,458.0,461.0
Turdus falcklandii_Austral Thrush,0.17242,458.0,461.0
Empidonax alnorum_Alder Flycatcher,0.8189229,459.0,462.0
Empidonax alnorum_Alder Flycatcher,0.9716997,460.0,463.0
Empidonax alnorum_Alder Flycatcher,0.8721718,461.0,464.0
Empidonax alnorum_Alder Flycatcher,0.92494047,462.0,465.0
Empidonax alnorum_Alder Flycatcher,0.7366841,463.0,466.0
Atlanticus testaceus_Protean Shieldback,0.11373239,472.0,475.0
Atlanticus testaceus_Protean Shieldback,0.21216421,473.0,476.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16661721,473.0,476.0
Gryllus rubens_Southeastern Field Cricket,0.103568725,473.0,476.0
Poecile atricapillus_Black-capped Chickadee,0.12139995,481.0,484.0
Poecile gambeli_Mountain Chickadee,0.15355396,482.0,485.0
Empidonax alnorum_Alder Flycatcher,0.38866025,490.0,493.0
Empidonax alnorum_Alder Flycatcher,0.9155789,491.0,494.0
Empidonax alnorum_Alder Flycatcher,0.22188915,492.0,495.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11729039,497.0,500.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10320982,497.0,500.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1016087,500.0,503.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.2574898,514.0,517.0
Pterophylla camellifolia_Common True Katydid,0.14620893,514.0,517.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1760604,515.0,518.0
Gryllus rubens_Southeastern Field Cricket,0.10246588,515.0,518.0
Poecile gambeli_Mountain Chickadee,0.19845425,517.0,520.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2184995,520.0,523.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10550934,521.0,524.0
Poecile atricapillus_Black-capped Chickadee,0.13502932,530.0,533.0
