species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99989724,188.0,191.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,189.0,192.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971336,190.0,193.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998411,191.0,194.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999509,192.0,195.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999554,193.0,196.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999541,194.0,197.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999577,195.0,198.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999286,196.0,199.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999105,197.0,200.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993634,198.0,201.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996436,199.0,202.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992883,200.0,203.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994385,201.0,204.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999441,202.0,205.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999424,203.0,206.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999305,204.0,207.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999217,205.0,208.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992824,206.0,209.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998975,207.0,210.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988675,208.0,211.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999689,209.0,212.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996364,210.0,213.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997413,211.0,214.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996805,212.0,215.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995923,213.0,216.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999281,214.0,217.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999021,215.0,218.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989843,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999964,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991906,218.0,221.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982053,219.0,222.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996877,220.0,223.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999634,221.0,224.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999447,222.0,225.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993205,223.0,226.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998317,224.0,227.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989605,225.0,228.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999969,226.0,229.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999745,227.0,230.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997175,228.0,231.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999517,229.0,232.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999503,230.0,233.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983776,231.0,234.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998648,232.0,235.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999393,233.0,236.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999012,234.0,237.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996805,235.0,238.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996674,236.0,239.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999918,237.0,240.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999238,238.0,241.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998197,239.0,242.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999324,240.0,243.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993026,241.0,244.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999664,242.0,245.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999695,243.0,246.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994564,244.0,247.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999374,245.0,248.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999529,246.0,249.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999232,247.0,250.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998072,248.0,251.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999598,249.0,252.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,250.0,253.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999747,251.0,254.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994755,252.0,255.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996483,253.0,256.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994016,254.0,257.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999646,255.0,258.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996877,256.0,259.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993074,257.0,260.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996436,258.0,261.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999355,259.0,262.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999145,260.0,263.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999268,261.0,264.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999757,262.0,265.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999782,263.0,266.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999368,264.0,267.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998722,265.0,268.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999938,266.0,269.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,267.0,270.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994326,268.0,271.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990916,269.0,272.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999424,270.0,273.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999275,271.0,274.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999566,272.0,275.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994886,273.0,276.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990296,274.0,277.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999485,275.0,278.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994934,276.0,279.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998524,277.0,280.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988437,278.0,281.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999074,279.0,282.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999677,280.0,283.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999821,281.0,284.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998323,282.0,285.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997079,283.0,286.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999225,284.0,287.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,285.0,288.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998567,286.0,289.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999707,287.0,290.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999751,288.0,291.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999802,289.0,292.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993455,290.0,293.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999367,291.0,294.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999946,292.0,295.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999951,293.0,296.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995255,294.0,297.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999484,295.0,298.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999565,296.0,299.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996892,297.0,300.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998584,298.0,301.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999536,299.0,302.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997306,300.0,303.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993825,301.0,304.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995434,302.0,305.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999757,303.0,306.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999474,304.0,307.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999534,305.0,308.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999553,306.0,309.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999622,307.0,310.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999769,308.0,311.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999497,309.0,312.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999745,310.0,313.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993706,311.0,314.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994266,312.0,315.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999572,313.0,316.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994457,314.0,317.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992836,315.0,318.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997675,316.0,319.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995947,317.0,320.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994326,318.0,321.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993587,319.0,322.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999552,320.0,323.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999628,321.0,324.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995947,322.0,325.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999417,323.0,326.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999739,324.0,327.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999559,325.0,328.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999454,326.0,329.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993706,327.0,330.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999083,328.0,331.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999665,329.0,332.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978346,330.0,333.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999646,331.0,334.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992347,332.0,335.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999168,333.0,336.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999281,334.0,337.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999423,335.0,338.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998504,336.0,339.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999552,337.0,340.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996614,338.0,341.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999639,339.0,342.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991035,340.0,343.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999273,341.0,344.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989665,342.0,345.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996316,343.0,346.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998864,344.0,347.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987304,345.0,348.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996886,346.0,349.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995446,347.0,350.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999715,348.0,351.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996288,349.0,352.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982834,350.0,353.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993026,351.0,354.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999442,352.0,355.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999616,353.0,356.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986136,354.0,357.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998956,355.0,358.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999887,356.0,359.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999948,357.0,360.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993217,358.0,361.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999281,359.0,362.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999974,360.0,363.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999299,361.0,364.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988794,362.0,365.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999727,363.0,366.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999174,364.0,367.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996805,365.0,368.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999788,366.0,369.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999691,367.0,370.0
