species,score,start_time,end_time
Progne subis_Purple Martin,0.9838817,49.0,52.0
Passer domesticus_House Sparrow,0.11743625,49.0,52.0
Progne subis_Purple Martin,0.99591666,50.0,53.0
Progne subis_Purple Martin,0.95936126,51.0,54.0
Passer domesticus_House Sparrow,0.20589592,51.0,54.0
Progne subis_Purple Martin,0.67902917,52.0,55.0
Passer domesticus_House Sparrow,0.101417646,52.0,55.0
Passer domesticus_House Sparrow,0.29079074,53.0,56.0
Passer domesticus_House Sparrow,0.4175027,54.0,57.0
Passer domesticus_House Sparrow,0.3543082,55.0,58.0
Passer italiae_Italian Sparrow,0.14671402,55.0,58.0
Progne subis_Purple Martin,0.12815493,55.0,58.0
Progne subis_Purple Martin,0.682197,56.0,59.0
Passer domesticus_House Sparrow,0.49823487,56.0,59.0
Passer italiae_Italian Sparrow,0.37124813,56.0,59.0
Progne subis_Purple Martin,0.9834547,57.0,60.0
Progne subis_Purple Martin,0.9972299,58.0,61.0
Progne subis_Purple Martin,0.9908119,59.0,62.0
Progne subis_Purple Martin,0.99973553,60.0,63.0
Progne subis_Purple Martin,0.9628082,61.0,64.0
Progne subis_Purple Martin,0.5966782,62.0,65.0
Progne subis_Purple Martin,0.5510074,63.0,66.0
Progne subis_Purple Martin,0.9746279,64.0,67.0
Progne subis_Purple Martin,0.97984135,65.0,68.0
Progne subis_Purple Martin,0.9990019,66.0,69.0
Progne subis_Purple Martin,0.9935923,67.0,70.0
Progne elegans_Southern Martin,0.20915237,67.0,70.0
Progne subis_Purple Martin,0.4472101,68.0,71.0
Progne subis_Purple Martin,0.9869081,69.0,72.0
Progne subis_Purple Martin,0.999967,70.0,73.0
Progne subis_Purple Martin,0.99990714,71.0,74.0
Progne subis_Purple Martin,0.9994721,72.0,75.0
Progne subis_Purple Martin,0.9998548,73.0,76.0
Progne subis_Purple Martin,0.9998036,74.0,77.0
Progne subis_Purple Martin,0.9867923,75.0,78.0
Progne subis_Purple Martin,0.9943297,76.0,79.0
Progne subis_Purple Martin,0.9995135,77.0,80.0
Progne subis_Purple Martin,0.99976784,78.0,81.0
Progne subis_Purple Martin,0.99888796,79.0,82.0
Progne subis_Purple Martin,0.7983607,80.0,83.0
Progne subis_Purple Martin,0.490996,81.0,84.0
