species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.1816548,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.25948468,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.23677768,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.10618721,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.52225983,41.0,44.0
Habia fuscicauda_Red-throated Ant-Tanager,0.23221812,41.0,44.0
Vireo griseus_White-eyed Vireo,0.14113455,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.45033827,42.0,45.0
Habia fuscicauda_Red-throated Ant-Tanager,0.33606192,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.32110825,43.0,46.0
Vireo griseus_White-eyed Vireo,0.31574503,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.28164998,44.0,47.0
Habia fuscicauda_Red-throated Ant-Tanager,0.12732944,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.29839456,45.0,48.0
Vireo griseus_White-eyed Vireo,0.14761458,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.35634688,46.0,49.0
Habia fuscicauda_Red-throated Ant-Tanager,0.19954029,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.25478485,47.0,50.0
Habia fuscicauda_Red-throated Ant-Tanager,0.24688137,47.0,50.0
Vireo griseus_White-eyed Vireo,0.2067415,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.1395125,48.0,51.0
Habia fuscicauda_Red-throated Ant-Tanager,0.24082536,49.0,52.0
Vireo griseus_White-eyed Vireo,0.20195922,49.0,52.0
Cantorchilus nigricapillus_Bay Wren,0.5741442,50.0,53.0
Habia fuscicauda_Red-throated Ant-Tanager,0.5166152,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.11866461,50.0,53.0
Vireo brevipennis_Slaty Vireo,0.11419496,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.67722803,51.0,54.0
Vireo griseus_White-eyed Vireo,0.32887703,51.0,54.0
Troglodytes aedon_House Wren,0.1457304,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.31876495,52.0,55.0
Habia fuscicauda_Red-throated Ant-Tanager,0.28277993,52.0,55.0
Vireo brevipennis_Slaty Vireo,0.2270219,52.0,55.0
Vireo griseus_White-eyed Vireo,0.18899433,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.3674173,53.0,56.0
Habia fuscicauda_Red-throated Ant-Tanager,0.102316335,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.27700427,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.18694493,54.0,57.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10703153,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.62806237,55.0,58.0
Habia fuscicauda_Red-throated Ant-Tanager,0.5471709,55.0,58.0
Vireo griseus_White-eyed Vireo,0.14264196,55.0,58.0
Habia fuscicauda_Red-throated Ant-Tanager,0.5151948,56.0,59.0
Cantorchilus nigricapillus_Bay Wren,0.24863833,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.17507125,56.0,59.0
Habia fuscicauda_Red-throated Ant-Tanager,0.32877573,57.0,60.0
Cantorchilus nigricapillus_Bay Wren,0.28819674,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.18030708,57.0,60.0
Vireo griseus_White-eyed Vireo,0.14807291,57.0,60.0
Habia fuscicauda_Red-throated Ant-Tanager,0.24070919,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.20931016,58.0,61.0
Cantorchilus nigricapillus_Bay Wren,0.10374911,58.0,61.0
Habia fuscicauda_Red-throated Ant-Tanager,0.29142138,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.15701209,59.0,62.0
Habia fuscicauda_Red-throated Ant-Tanager,0.6879597,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.14129224,60.0,63.0
Habia fuscicauda_Red-throated Ant-Tanager,0.8429956,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.6404538,61.0,64.0
Cantorchilus nigricapillus_Bay Wren,0.14988528,61.0,64.0
Habia fuscicauda_Red-throated Ant-Tanager,0.7562327,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.45076734,62.0,65.0
Cantorchilus nigricapillus_Bay Wren,0.11990596,62.0,65.0
Habia fuscicauda_Red-throated Ant-Tanager,0.6498138,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.27658376,63.0,66.0
Cantorchilus nigricapillus_Bay Wren,0.10521157,63.0,66.0
Habia fuscicauda_Red-throated Ant-Tanager,0.74048334,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.20389327,64.0,67.0
Habia fuscicauda_Red-throated Ant-Tanager,0.8415174,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.22811277,65.0,68.0
Cantorchilus nigricapillus_Bay Wren,0.19186991,65.0,68.0
Habia fuscicauda_Red-throated Ant-Tanager,0.3611392,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.22180618,66.0,69.0
Habia fuscicauda_Red-throated Ant-Tanager,0.6740308,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.46669582,67.0,70.0
Vireo griseus_White-eyed Vireo,0.15059225,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.5386239,68.0,71.0
Habia fuscicauda_Red-throated Ant-Tanager,0.41378734,68.0,71.0
Habia fuscicauda_Red-throated Ant-Tanager,0.50136054,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.4847669,69.0,72.0
Habia fuscicauda_Red-throated Ant-Tanager,0.44999176,70.0,73.0
Habia fuscicauda_Red-throated Ant-Tanager,0.18681929,71.0,74.0
Habia fuscicauda_Red-throated Ant-Tanager,0.16478564,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.13759159,72.0,75.0
Habia fuscicauda_Red-throated Ant-Tanager,0.105500884,73.0,76.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10941059,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.24594392,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.11206277,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.27993098,77.0,80.0
Habia fuscicauda_Red-throated Ant-Tanager,0.24337289,77.0,80.0
Baeolophus bicolor_Tufted Titmouse,0.16317952,77.0,80.0
Habia fuscicauda_Red-throated Ant-Tanager,0.28073037,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.2807066,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.22267216,78.0,81.0
Vireo griseus_White-eyed Vireo,0.26599658,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.25838962,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.36294526,80.0,83.0
Habia fuscicauda_Red-throated Ant-Tanager,0.29585227,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.30136797,81.0,84.0
Habia fuscicauda_Red-throated Ant-Tanager,0.19951509,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.19401196,82.0,85.0
Habia fuscicauda_Red-throated Ant-Tanager,0.323266,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.21713121,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.24274525,84.0,87.0
Baeolophus bicolor_Tufted Titmouse,0.17257315,84.0,87.0
Habia fuscicauda_Red-throated Ant-Tanager,0.16882011,84.0,87.0
Vireo griseus_White-eyed Vireo,0.109014966,84.0,87.0
Habia fuscicauda_Red-throated Ant-Tanager,0.2827012,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.11148619,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.7230881,86.0,89.0
Habia fuscicauda_Red-throated Ant-Tanager,0.28418604,86.0,89.0
Habia fuscicauda_Red-throated Ant-Tanager,0.4489933,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.19717844,87.0,90.0
Vireo griseus_White-eyed Vireo,0.17192732,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.15395366,88.0,91.0
Habia fuscicauda_Red-throated Ant-Tanager,0.110178955,88.0,91.0
Habia fuscicauda_Red-throated Ant-Tanager,0.31586614,89.0,92.0
Vireo griseus_White-eyed Vireo,0.19397327,89.0,92.0
Vireo griseus_White-eyed Vireo,0.21504699,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.14257237,91.0,94.0
Vireo griseus_White-eyed Vireo,0.3200629,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.27049905,92.0,95.0
Habia fuscicauda_Red-throated Ant-Tanager,0.6209301,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.11000058,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.59226334,94.0,97.0
Habia fuscicauda_Red-throated Ant-Tanager,0.17898484,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.58848625,95.0,98.0
Actitis macularius_Spotted Sandpiper,0.18812671,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.2139046,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.3828005,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.20656927,98.0,101.0
Baeolophus bicolor_Tufted Titmouse,0.1844012,99.0,102.0
Habia fuscicauda_Red-throated Ant-Tanager,0.22844417,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.16310367,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.20070899,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.11014823,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.1086266,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.23727567,104.0,107.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10715521,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.1644709,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.32442465,106.0,109.0
Habia fuscicauda_Red-throated Ant-Tanager,0.13716368,106.0,109.0
Chlorothraupis carmioli_Carmiol's Tanager,0.111580625,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.12987123,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.15641952,112.0,115.0
Geokichla citrina_Orange-headed Thrush,0.107278734,113.0,116.0
Chlorothraupis carmioli_Carmiol's Tanager,0.14254178,117.0,120.0
Coccothraustes abeillei_Hooded Grosbeak,0.19026707,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.14574799,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.3410021,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.694531,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.36396107,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.47228014,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.16461949,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.3178154,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.31098264,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.28177235,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.69262767,129.0,132.0
Tyrannus couchii_Couch's Kingbird,0.12666051,129.0,132.0
Tyrannus couchii_Couch's Kingbird,0.30687654,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.20930338,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.23320065,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.17011508,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.74435323,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.73426634,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.7234544,138.0,141.0
Thryothorus ludovicianus_Carolina Wren,0.5034048,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.43106273,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.6969658,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.9275243,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.50248677,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.61457497,144.0,147.0
Cantorchilus nigricapillus_Bay Wren,0.12667112,147.0,150.0
Cantorchilus nigricapillus_Bay Wren,0.14544271,148.0,151.0
Megaceryle alcyon_Belted Kingfisher,0.11641839,148.0,151.0
Vireolanius pulchellus_Green Shrike-Vireo,0.13340405,149.0,152.0
Trogon massena_Slaty-tailed Trogon,0.103159614,153.0,156.0
