species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.12406775,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9287354,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.15342474,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.6603781,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.49684536,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.54340005,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.45858657,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.6096263,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.5248358,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.71791965,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.47086877,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.7512769,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.21208791,59.0,62.0
Vireo chivi_Chivi Vireo,0.65338266,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.3555351,61.0,64.0
Vireo chivi_Chivi Vireo,0.20953837,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.9383731,62.0,65.0
Vireo altiloquus_Black-whiskered Vireo,0.31780806,63.0,66.0
Vireo magister_Yucatan Vireo,0.27561685,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.21017013,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.7081179,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.3400347,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.16552275,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.73564845,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.29301184,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.73258764,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.117358245,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.89864814,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.27916002,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.919637,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.18381797,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.82841784,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.5152819,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.57282645,71.0,74.0
Vireo magister_Yucatan Vireo,0.23466434,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.81228393,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.21566124,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.6517403,73.0,76.0
Vireo altiloquus_Black-whiskered Vireo,0.35937944,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.1600206,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.7035822,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.22280414,74.0,77.0
Vireo chivi_Chivi Vireo,0.69150376,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.3318435,75.0,78.0
Vireo chivi_Chivi Vireo,0.54295295,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.28439716,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.14050812,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.55909806,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.51280415,77.0,80.0
Vireo chivi_Chivi Vireo,0.10686783,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.906914,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.8989217,79.0,82.0
Vireo chivi_Chivi Vireo,0.12501706,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.41752747,80.0,83.0
Corvus brachyrhynchos_American Crow,0.11975008,80.0,83.0
Vireo chivi_Chivi Vireo,0.5962555,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.5082808,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.10360435,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.6089156,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.18377277,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.7065647,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.7214407,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.6930384,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.59924006,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.5033892,85.0,88.0
Vireo gilvus_Warbling Vireo,0.7388952,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.7293966,87.0,90.0
Zenaida macroura_Mourning Dove,0.23916078,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.6291606,88.0,91.0
Psiloscops flammeolus_Flammulated Owl,0.14226095,88.0,91.0
Zenaida macroura_Mourning Dove,0.12064045,88.0,91.0
