species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.108057305,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.27022246,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.13193211,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118074775,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13060583,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10451011,55.0,58.0
Empidonax minimus_Least Flycatcher,0.1733088,56.0,59.0
Empidonax minimus_Least Flycatcher,0.22879127,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.20150149,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.14698556,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10248584,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.18650337,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10222582,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.34303364,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.14698738,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11744608,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.6179618,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.49117517,62.0,64.00802721088435
Tamias striatus_Eastern Chipmunk,0.10769856,62.0,64.00802721088435
