species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9434984,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.69179726,112.0,115.0
Myiarchus crinitus_Great Crested Flycatcher,0.9453201,113.0,116.0
Myiarchus crinitus_Great Crested Flycatcher,0.9848237,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.19437711,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.12791127,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.9940276,117.0,120.0
Myiarchus crinitus_Great Crested Flycatcher,0.97703254,118.0,121.0
Myiarchus crinitus_Great Crested Flycatcher,0.9717529,119.0,122.0
Myiarchus crinitus_Great Crested Flycatcher,0.81905514,120.0,123.0
Myiarchus crinitus_Great Crested Flycatcher,0.9468837,121.0,124.0
Myiarchus crinitus_Great Crested Flycatcher,0.96332973,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.12967227,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12736553,123.0,126.0
Myiarchus crinitus_Great Crested Flycatcher,0.7901224,124.0,127.0
Myiarchus crinitus_Great Crested Flycatcher,0.8922099,125.0,128.0
Myiarchus crinitus_Great Crested Flycatcher,0.9248478,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15848392,127.0,130.0
Myiarchus crinitus_Great Crested Flycatcher,0.97842306,128.0,130.89600907029478
