species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9339164,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.71014005,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.81271684,65.0,68.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.29352117,67.0,70.0
Rubigula flaviventris_Black-crested Bulbul,0.34329897,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.81809646,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.62083536,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.54907554,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.26893637,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.31966263,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.14283225,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.24361031,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.347055,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.10024236,78.0,81.0
