species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.7659739,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.56208575,66.0,69.0
Perisoreus canadensis_Canada Jay,0.14740321,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.30179757,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.47075203,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.5004742,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.31681815,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.19426835,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.5935437,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.18065506,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.11971598,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.2929361,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.48145124,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.10433955,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.12867892,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.24821804,84.0,87.0
Fulica atra_Eurasian Coot,0.111081876,84.0,87.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10812119,87.0,90.0
Fulica atra_Eurasian Coot,0.15937936,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.49339458,91.0,94.0
Fulica atra_Eurasian Coot,0.33695033,91.0,94.0
Cyanocitta cristata_Blue Jay,0.16904253,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.14520708,92.0,95.0
Poecile atricapillus_Black-capped Chickadee,0.15120098,93.0,96.0
Fulica atra_Eurasian Coot,0.11637539,95.0,98.0
Gallinula galeata_Common Gallinule,0.13014159,102.0,105.0
Cyanocitta cristata_Blue Jay,0.18617265,104.0,107.0
Cyanocitta cristata_Blue Jay,0.14810644,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.20260574,113.0,116.0
Cyanocitta cristata_Blue Jay,0.108945675,118.0,121.0
Cyanocitta cristata_Blue Jay,0.114287145,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.13678443,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.109390125,120.0,123.0
Poecile atricapillus_Black-capped Chickadee,0.14949384,122.0,125.0
Poecile atricapillus_Black-capped Chickadee,0.13880955,124.0,127.0
Fulica atra_Eurasian Coot,0.61317027,125.0,128.0
Poecile atricapillus_Black-capped Chickadee,0.73895496,129.0,132.0
Poecile atricapillus_Black-capped Chickadee,0.6686944,130.0,133.0
Poecile atricapillus_Black-capped Chickadee,0.31587318,131.0,134.0
Cyanocitta cristata_Blue Jay,0.28018302,132.0,135.0
Cyanocitta cristata_Blue Jay,0.37634614,133.0,136.0
Poecile atricapillus_Black-capped Chickadee,0.109006345,134.0,137.0
Spinus psaltria_Lesser Goldfinch,0.10143258,134.0,137.0
Poecile atricapillus_Black-capped Chickadee,0.23327035,135.0,138.0
Poecile atricapillus_Black-capped Chickadee,0.23155229,136.0,139.0
Poecile atricapillus_Black-capped Chickadee,0.1088371,137.0,140.0
Poecile atricapillus_Black-capped Chickadee,0.4582133,139.0,142.0
Poecile atricapillus_Black-capped Chickadee,0.78128034,143.0,146.0
Poecile atricapillus_Black-capped Chickadee,0.6940294,144.0,147.0
Poecile atricapillus_Black-capped Chickadee,0.12627669,145.0,148.0
Vermivora chrysoptera_Golden-winged Warbler,0.19448744,148.0,151.0
Vermivora chrysoptera_Golden-winged Warbler,0.10643135,149.0,152.0
Poecile atricapillus_Black-capped Chickadee,0.10763361,150.0,153.0
Poecile atricapillus_Black-capped Chickadee,0.32769093,151.0,154.0
Perisoreus canadensis_Canada Jay,0.24244823,152.0,155.0
Zonotrichia albicollis_White-throated Sparrow,0.15393884,152.0,155.0
Cyanocitta cristata_Blue Jay,0.10021271,152.0,155.0
Cyanocitta cristata_Blue Jay,0.109090224,153.0,156.0
Cyanocitta cristata_Blue Jay,0.2129859,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.10379156,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.10782257,156.0,159.0
Cyanocitta cristata_Blue Jay,0.212611,158.0,161.0
Cyanocitta cristata_Blue Jay,0.39469984,159.0,162.0
Perisoreus canadensis_Canada Jay,0.1324327,159.0,162.0
Cyanocitta cristata_Blue Jay,0.32499865,160.0,163.0
Perisoreus canadensis_Canada Jay,0.12159331,160.0,163.0
Poecile atricapillus_Black-capped Chickadee,0.12382753,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.16243134,168.0,171.0
Perisoreus canadensis_Canada Jay,0.10012203,170.0,172.05600907029478
