species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.81312144,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8521796,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.814909,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.6921294,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.81853443,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.8282307,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.6225548,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.75665987,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.7342015,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.61288613,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.5282754,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.7497378,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.6656333,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.6588203,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.7598881,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.67465645,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.73397154,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.81982046,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.72586197,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.5840007,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.88634086,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.8928717,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.55040425,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.3946826,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.4489489,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.51690537,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.6877675,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.7500147,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.7113023,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.9209814,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.24458346,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.82919294,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.107197486,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.83465356,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.61486167,71.0,74.0
Geothlypis beldingi_Belding's Yellowthroat,0.3302774,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.42078224,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.56109726,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.54739994,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.12251689,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.41177756,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.5693879,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.11883027,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.10349345,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.48505607,79.0,82.0
Geothlypis beldingi_Belding's Yellowthroat,0.37261498,79.0,82.0
Passerella iliaca_Fox Sparrow,0.23009075,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.67547065,80.0,83.0
Geothlypis beldingi_Belding's Yellowthroat,0.29543206,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.3701234,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.66931427,82.0,85.0
Setophaga coronata_Yellow-rumped Warbler,0.20565204,82.0,85.0
Passerina leclancherii_Orange-breasted Bunting,0.13100612,83.0,86.0
Lophodytes cucullatus_Hooded Merganser,0.22886717,87.0,90.0
Ardea herodias_Great Blue Heron,0.12187155,87.0,90.0
Lophodytes cucullatus_Hooded Merganser,0.12818654,88.0,91.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23383698,89.0,92.0
Allonemobius allardi_Allard's Ground Cricket,0.13674179,89.0,92.0
Lophodytes cucullatus_Hooded Merganser,0.11116772,89.0,92.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10955497,90.0,93.0
