species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.36729327,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.7063551,30.0,33.0
Lithobates clamitans_Green Frog,0.21433032,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.507719,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.6115977,33.0,36.0
Acrocephalus agricola_Paddyfield Warbler,0.12507161,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.34584954,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8432077,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9006125,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.75531983,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.947561,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9813572,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9751754,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.75786847,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9735606,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9148533,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9601943,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.93459344,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9463756,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9117422,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.8220535,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.91055906,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.89909166,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.536869,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.1335777,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.6358285,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.48118433,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.8922974,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.6462039,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.57595694,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.8166889,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.48041704,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.7685409,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.12099294,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.3268665,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.12295099,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9118116,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9157255,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.853338,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.7602204,66.0,69.0
Empidonax minimus_Least Flycatcher,0.7546241,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.6790264,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.74263257,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.23595846,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.8160603,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.7439066,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.28290784,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.3682947,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.76165265,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.4533142,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.10488674,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.57741725,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.20831826,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.7813688,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.6206608,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8487196,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9363475,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.8852887,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.82489467,82.0,85.0
Tamias striatus_Eastern Chipmunk,0.4469122,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.82191336,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.8239203,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9501886,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9923292,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9848238,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.8885475,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.6450998,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9358218,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9164839,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.86323047,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.8372742,94.0,96.93600907029479
