species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.17678852,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.1424284,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.12661693,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.17222314,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.12544742,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1316813,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.12624168,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.9007568,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.99950767,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.99965274,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.99504244,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.17310338,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.15527062,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.11141722,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10497617,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10485757,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9907197,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9995976,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.99981135,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9931512,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.10713822,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.29433012,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109600164,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10759829,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.9989925,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9997148,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.999627,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.95316523,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12432052,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14097795,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10173934,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1432627,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10580864,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16945179,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14002104,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.12689917,94.0,97.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10575937,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13061261,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11525587,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9973297,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9995763,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9992399,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.39402404,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.28393653,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1612776,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.11817892,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.13476194,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13092768,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1278641,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11749193,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13313505,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.105714865,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.13188869,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10634744,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.11297326,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.8944502,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.111125216,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.9994991,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.9998405,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.9952158,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12831695,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10520452,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11444249,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10353117,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11455981,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.107015744,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10463264,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12500115,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10777444,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21208957,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14300193,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.13672285,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.105819464,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.9976433,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.9997172,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.9991709,119.0,122.0
Buteo platypterus_Broad-winged Hawk,0.6042797,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.26493654,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11020807,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.13536333,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10492712,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11034087,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101366684,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10205576,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.9989649,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.99972695,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.9993345,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.69172394,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.10086785,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13541737,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.10571477,131.0,134.0
Baeolophus bicolor_Tufted Titmouse,0.14269236,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.99342316,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.9994673,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.99964976,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.98198295,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.10731878,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15438686,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.11269408,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104640976,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13634175,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13595814,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.16977993,147.0,150.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13705315,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11458169,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12945971,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11804774,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.99581146,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.99965835,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.9988617,152.0,155.0
Buteo platypterus_Broad-winged Hawk,0.43719813,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.35881191,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11892824,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1576449,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10224184,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15863158,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.1352922,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102189355,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14623745,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16400273,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1186555,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119032554,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.9978777,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.9997186,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.99814343,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.83858263,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.13093758,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.22963166,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.9605866,175.0,178.0
Contopus virens_Eastern Wood-Pewee,0.9181406,176.0,179.0
Contopus virens_Eastern Wood-Pewee,0.908418,177.0,180.0
Setophaga fusca_Blackburnian Warbler,0.103576474,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103566006,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.9964889,180.0,183.0
Contopus virens_Eastern Wood-Pewee,0.9986438,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.9996526,182.0,185.0
Contopus virens_Eastern Wood-Pewee,0.9959805,183.0,186.0
Contopus virens_Eastern Wood-Pewee,0.89630836,188.0,191.0
Contopus virens_Eastern Wood-Pewee,0.999046,189.0,192.0
Contopus virens_Eastern Wood-Pewee,0.9997271,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.9939761,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18572101,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20068038,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17049539,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19662504,195.0,198.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17862393,195.0,198.0
Setophaga fusca_Blackburnian Warbler,0.14842732,195.0,198.0
Contopus virens_Eastern Wood-Pewee,0.9053544,196.0,199.0
Contopus virens_Eastern Wood-Pewee,0.9973138,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.99403197,198.0,201.0
Ictinia mississippiensis_Mississippi Kite,0.29343063,198.0,201.0
Contopus virens_Eastern Wood-Pewee,0.81883335,199.0,202.0
Ictinia mississippiensis_Mississippi Kite,0.4695374,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12760167,200.0,203.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11524067,200.0,203.0
Setophaga virens_Black-throated Green Warbler,0.10384621,200.0,203.0
Contopus virens_Eastern Wood-Pewee,0.9489882,202.0,205.0
Contopus virens_Eastern Wood-Pewee,0.9992144,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.9996997,204.0,207.0
Contopus virens_Eastern Wood-Pewee,0.9919606,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17479536,206.0,209.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13329719,206.0,209.0
Setophaga fusca_Blackburnian Warbler,0.13012226,206.0,209.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.194808,207.0,210.0
Setophaga fusca_Blackburnian Warbler,0.18976244,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17518185,207.0,210.0
Setophaga virens_Black-throated Green Warbler,0.12792736,207.0,210.0
