species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.106906,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.6306777,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.1599633,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.4256552,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.16044651,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.20618564,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.19344366,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.124982804,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.7088015,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.11956983,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.24109602,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.112511314,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.6422846,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.14035243,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.70747167,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.18584359,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.50360864,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.37524143,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.8120249,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.20727666,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.9691611,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.15820421,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.9230771,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.94902503,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.9420109,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.90055937,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.6465406,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.34576446,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.341065,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.17621163,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.2703625,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.1419943,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.3603138,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.31102496,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.43232965,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.3190573,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.4502956,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.11892265,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.46710688,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.28646034,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.5598342,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.24936487,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.5991526,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.27696177,115.0,118.0
Empidonax virescens_Acadian Flycatcher,0.46783796,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.14265542,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.30925766,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.68558174,118.0,121.0
Corvus brachyrhynchos_American Crow,0.1699264,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.6451764,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.13186064,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.48160437,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.21852344,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.11737117,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.12345376,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.19958605,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.18895753,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.19028302,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.22796805,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.20606983,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.4607174,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.35174248,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.82555985,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.30103698,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.9720416,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.5533953,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.85258114,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.42019877,142.0,145.0
Corvus brachyrhynchos_American Crow,0.14193168,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.19945228,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.70274854,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.87300247,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.6905167,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.15543106,148.0,151.0
Limnothlypis swainsonii_Swainson's Warbler,0.11544333,149.0,152.0
Protonotaria citrea_Prothonotary Warbler,0.13974275,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.13524942,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.10997183,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.13154903,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.10575037,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.17116748,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.2755309,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.16209494,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.11429082,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.101317964,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.1639482,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.20390956,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.10778595,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.12130667,176.0,179.0
Protonotaria citrea_Prothonotary Warbler,0.1424512,183.0,186.0
Protonotaria citrea_Prothonotary Warbler,0.18418114,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.120446935,184.0,187.0
Protonotaria citrea_Prothonotary Warbler,0.14922193,185.0,188.0
Protonotaria citrea_Prothonotary Warbler,0.10520564,186.0,189.0
Protonotaria citrea_Prothonotary Warbler,0.10644534,207.0,210.0
Protonotaria citrea_Prothonotary Warbler,0.14381011,209.0,212.0
Protonotaria citrea_Prothonotary Warbler,0.14080793,211.0,214.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.108056724,217.0,220.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10763632,217.0,220.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.119780585,218.0,221.0
Geothlypis formosa_Kentucky Warbler,0.109683685,220.0,223.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19288042,229.0,232.0
Protonotaria citrea_Prothonotary Warbler,0.15455684,229.0,232.0
Empidonax virescens_Acadian Flycatcher,0.32078362,230.0,233.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10355397,236.0,239.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25652197,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.6926356,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.3930619,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.9043704,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.75318927,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.8547274,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.8450021,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.39465845,243.0,246.0
Vireo solitarius_Blue-headed Vireo,0.17111917,243.0,246.0
Vireo philadelphicus_Philadelphia Vireo,0.10336915,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.26465604,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.15199274,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.18806499,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.186474,245.0,248.0
Vireo solitarius_Blue-headed Vireo,0.1423703,245.0,248.0
Vireo flavifrons_Yellow-throated Vireo,0.11149648,245.0,248.0
Vireo philadelphicus_Philadelphia Vireo,0.23555113,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.44511485,247.0,250.0
Vireo solitarius_Blue-headed Vireo,0.17577222,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.39495236,248.0,251.0
Geothlypis formosa_Kentucky Warbler,0.1106635,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.5638247,249.0,252.0
Icterus galbula_Baltimore Oriole,0.18094969,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.349641,250.0,253.0
Icterus galbula_Baltimore Oriole,0.13787341,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.47941852,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.6381033,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.5739818,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.36980838,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.28581852,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.37855217,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.3620638,255.0,258.0
Empidonax virescens_Acadian Flycatcher,0.6340196,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.37473553,257.0,260.0
Empidonax virescens_Acadian Flycatcher,0.22497143,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.33414438,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.19737667,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.26180068,259.0,262.0
Vireo philadelphicus_Philadelphia Vireo,0.22698408,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.3590865,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.13099279,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.6221816,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.45077765,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.91424906,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.3735253,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.8580664,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.9674566,264.0,267.0
Vireo philadelphicus_Philadelphia Vireo,0.2865184,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.91474485,265.0,268.0
Vireo philadelphicus_Philadelphia Vireo,0.27584642,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.93232197,266.0,269.0
Vireo philadelphicus_Philadelphia Vireo,0.14280693,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.7887609,267.0,270.0
Vireo philadelphicus_Philadelphia Vireo,0.14968334,267.0,270.0
Vireo chivi_Chivi Vireo,0.12150441,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.68780756,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.8665661,269.0,272.0
Vireo philadelphicus_Philadelphia Vireo,0.63476175,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.8589748,270.0,273.0
Vireo philadelphicus_Philadelphia Vireo,0.8239361,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.9449458,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.54210705,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.8862925,272.0,275.0
Vireo philadelphicus_Philadelphia Vireo,0.30986798,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.9229214,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.17469731,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.9266448,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.18881327,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.8477181,275.0,278.0
Vireo flavifrons_Yellow-throated Vireo,0.385865,276.0,279.0
Vireo solitarius_Blue-headed Vireo,0.10631853,276.0,279.0
Vireo flavifrons_Yellow-throated Vireo,0.49324366,277.0,280.0
Vireo solitarius_Blue-headed Vireo,0.2204635,277.0,280.0
Vireo flavifrons_Yellow-throated Vireo,0.60749596,278.0,281.0
Vireo solitarius_Blue-headed Vireo,0.14334889,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.5116269,279.0,282.0
Vireo flavifrons_Yellow-throated Vireo,0.23902336,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.22610281,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.82489944,281.0,284.0
Empidonax virescens_Acadian Flycatcher,0.1027097,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.95621073,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.11112077,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.92215925,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.19476236,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.978675,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.85771936,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.7628166,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.7380405,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.63684404,288.0,291.0
Helmitheros vermivorum_Worm-eating Warbler,0.14815827,289.0,292.0
Setophaga cerulea_Cerulean Warbler,0.11199612,289.0,292.0
Protonotaria citrea_Prothonotary Warbler,0.14413409,290.0,293.0
Setophaga cerulea_Cerulean Warbler,0.112115175,290.0,293.0
Empidonax virescens_Acadian Flycatcher,0.8900374,291.0,294.0
Empidonax virescens_Acadian Flycatcher,0.9153524,292.0,295.0
Vireo olivaceus_Red-eyed Vireo,0.37752667,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.24727988,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.893711,294.0,297.0
Vireo philadelphicus_Philadelphia Vireo,0.81107897,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.94099194,295.0,298.0
Vireo philadelphicus_Philadelphia Vireo,0.39149868,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.9749313,296.0,299.0
Vireo philadelphicus_Philadelphia Vireo,0.10139193,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.95014435,297.0,300.0
Vireo philadelphicus_Philadelphia Vireo,0.15316314,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.92490894,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.81876105,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.18117598,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.9507707,300.0,303.0
Vireo philadelphicus_Philadelphia Vireo,0.13785593,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.57274884,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.19513264,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.7762631,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.23624529,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.9327127,303.0,306.0
Vireo philadelphicus_Philadelphia Vireo,0.3439237,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.88097245,304.0,307.0
Vireo philadelphicus_Philadelphia Vireo,0.30100518,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.9088658,305.0,308.0
Vireo philadelphicus_Philadelphia Vireo,0.21525328,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.57107735,306.0,309.0
Vireo solitarius_Blue-headed Vireo,0.4207592,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.22135267,307.0,310.0
Myadestes ralloides_Andean Solitaire,0.11301086,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.769566,308.0,311.0
Vireo philadelphicus_Philadelphia Vireo,0.58282065,308.0,311.0
Vireo olivaceus_Red-eyed Vireo,0.8793753,309.0,312.0
Vireo philadelphicus_Philadelphia Vireo,0.3074034,309.0,312.0
Vireo olivaceus_Red-eyed Vireo,0.7142782,310.0,313.0
Vireo philadelphicus_Philadelphia Vireo,0.21264964,310.0,313.0
Vireo solitarius_Blue-headed Vireo,0.19439252,311.0,314.0
Vireo olivaceus_Red-eyed Vireo,0.75471324,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.9551393,313.0,316.0
Vireo philadelphicus_Philadelphia Vireo,0.10443133,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.8684708,314.0,317.0
Vireo philadelphicus_Philadelphia Vireo,0.100097865,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.85463184,317.0,320.0
Vireo philadelphicus_Philadelphia Vireo,0.32406855,317.0,320.0
Vireo olivaceus_Red-eyed Vireo,0.8685972,318.0,321.0
Vireo philadelphicus_Philadelphia Vireo,0.5070653,318.0,321.0
Vireo olivaceus_Red-eyed Vireo,0.8779074,319.0,322.0
Vireo philadelphicus_Philadelphia Vireo,0.50936687,319.0,322.0
Vireo olivaceus_Red-eyed Vireo,0.629213,320.0,323.0
Vireo philadelphicus_Philadelphia Vireo,0.50008434,320.0,323.0
Vireo philadelphicus_Philadelphia Vireo,0.55037856,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.32969996,321.0,324.0
Drymophila squamata_Scaled Antbird,0.12724221,323.0,326.0
Limnothlypis swainsonii_Swainson's Warbler,0.105062336,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.75882614,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.7970516,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.6380016,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.48224115,327.0,330.0
Vireo philadelphicus_Philadelphia Vireo,0.12620245,327.0,330.0
Haemorhous purpureus_Purple Finch,0.11800504,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.50640106,329.0,332.0
Vireo philadelphicus_Philadelphia Vireo,0.38271895,329.0,332.0
Vireo olivaceus_Red-eyed Vireo,0.83667743,330.0,333.0
Vireo philadelphicus_Philadelphia Vireo,0.20919222,330.0,333.0
Vireo olivaceus_Red-eyed Vireo,0.69466376,331.0,334.0
Vireo philadelphicus_Philadelphia Vireo,0.12304191,331.0,334.0
Contopus cinereus_Tropical Pewee,0.45483938,333.0,336.0
Vireo olivaceus_Red-eyed Vireo,0.76026475,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.6938366,336.0,339.0
Vireo philadelphicus_Philadelphia Vireo,0.14714237,336.0,339.0
Vireo olivaceus_Red-eyed Vireo,0.583625,337.0,340.0
Vireo philadelphicus_Philadelphia Vireo,0.28522474,337.0,340.0
Vireo olivaceus_Red-eyed Vireo,0.6966779,338.0,341.0
Vireo philadelphicus_Philadelphia Vireo,0.32009682,338.0,341.0
Vireo olivaceus_Red-eyed Vireo,0.67846686,339.0,342.0
Vireo philadelphicus_Philadelphia Vireo,0.117832646,339.0,342.0
Vireo solitarius_Blue-headed Vireo,0.25228482,340.0,343.0
Vireo flavifrons_Yellow-throated Vireo,0.15237187,340.0,343.0
Vireo olivaceus_Red-eyed Vireo,0.14593613,340.0,343.0
Vireo solitarius_Blue-headed Vireo,0.2619531,341.0,344.0
Vireo olivaceus_Red-eyed Vireo,0.15098834,341.0,344.0
Vireo olivaceus_Red-eyed Vireo,0.9336451,342.0,345.0
Vireo philadelphicus_Philadelphia Vireo,0.10027403,342.0,345.0
