species,score,start_time,end_time
Rallus aquaticus_Water Rail,0.10495317,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.5557072,32.0,35.0
Tyrannus verticalis_Western Kingbird,0.2528318,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.76303023,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.23878732,33.0,36.0
Tyrannus verticalis_Western Kingbird,0.12954655,33.0,36.0
Tyrannus verticalis_Western Kingbird,0.26214212,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.22552092,35.0,38.0
Tyrannus verticalis_Western Kingbird,0.45429215,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.29104698,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.28917232,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.45717415,37.0,40.0
Tyrannus verticalis_Western Kingbird,0.27871254,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.16707423,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.7337319,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.13319434,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.68507785,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.42308047,40.0,43.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.10256128,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.32022133,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.33361098,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.28655177,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.40724826,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.2573669,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.25103587,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.18471418,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.16024818,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.14802697,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.3136074,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.46739545,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.5016668,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.3463205,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.28199422,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.30348623,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.2833128,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.42999053,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.14386958,56.0,59.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.33019754,58.0,61.0
Tyrannus verticalis_Western Kingbird,0.33072856,60.0,63.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.29541454,60.0,63.0
Sclateria naevia_Silvered Antbird,0.2039849,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.116562165,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.11088184,62.0,65.0
Tyrannus verticalis_Western Kingbird,0.6820044,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.20692126,64.0,67.0
Tyrannus verticalis_Western Kingbird,0.22566983,66.0,69.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.13824847,66.0,69.0
Indicator minor_Lesser Honeyguide,0.36741775,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.15943824,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.2330102,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.17158374,71.0,74.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.7053235,74.0,77.0
Tyrannus verticalis_Western Kingbird,0.35611215,74.0,77.0
Tyrannus verticalis_Western Kingbird,0.17577247,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.13370329,75.0,78.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.21029317,76.0,79.0
Indicator minor_Lesser Honeyguide,0.13138089,76.0,79.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.5630738,77.0,80.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.82191217,78.0,81.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.5285974,79.0,82.0
Tyrannus verticalis_Western Kingbird,0.1060415,79.0,82.0
Tyrannus verticalis_Western Kingbird,0.2674411,80.0,83.0
Rubigula erythropthalmos_Spectacled Bulbul,0.14620535,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.12521498,84.0,87.0
Tyrannus verticalis_Western Kingbird,0.14899689,85.0,88.0
Indicator minor_Lesser Honeyguide,0.102504656,86.0,89.0
Rallus aquaticus_Water Rail,0.14255364,87.0,90.0
Tyrannus verticalis_Western Kingbird,0.10897436,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.3061073,88.0,91.0
Indicator minor_Lesser Honeyguide,0.25543317,88.0,91.0
Rallus aquaticus_Water Rail,0.1467581,88.0,91.0
Tyrannus verticalis_Western Kingbird,0.12703072,89.0,92.0
Haemorhous mexicanus_House Finch,0.2912158,90.0,93.0
Tyrannus verticalis_Western Kingbird,0.19931844,90.0,93.0
Lonchura punctulata_Scaly-breasted Munia,0.117343865,90.0,93.0
Indicator minor_Lesser Honeyguide,0.1007181,90.0,93.0
Tyrannus verticalis_Western Kingbird,0.22696239,91.0,94.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.1941989,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.11085406,91.0,94.0
Indicator minor_Lesser Honeyguide,0.13143617,94.0,97.0
Tyrannus verticalis_Western Kingbird,0.19141921,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.17282984,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.109935544,95.0,98.0
Tyrannus verticalis_Western Kingbird,0.19564877,102.0,105.0
Lonchura punctulata_Scaly-breasted Munia,0.10610621,102.0,105.0
Hirundo rustica_Barn Swallow,0.23200935,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.10106525,103.0,106.0
Tyrannus verticalis_Western Kingbird,0.41333044,104.0,107.0
Sitta pusilla_Brown-headed Nuthatch,0.15852386,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.15622923,105.0,108.0
Empidonax alnorum_Alder Flycatcher,0.12854612,105.0,108.0
Sitta pusilla_Brown-headed Nuthatch,0.108588874,105.0,108.0
Tyrannus verticalis_Western Kingbird,0.59445965,106.0,109.0
Padda oryzivora_Java Sparrow,0.11417024,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.10915202,107.0,110.0
Tyrannus verticalis_Western Kingbird,0.10459447,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.19883248,108.0,111.0
Empidonax alnorum_Alder Flycatcher,0.18841544,108.0,111.0
Tyrannus verticalis_Western Kingbird,0.32424825,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.1512815,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.123518474,109.0,112.0
Tyrannus verticalis_Western Kingbird,0.2968339,110.0,113.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.2803221,110.0,113.0
Sitta pusilla_Brown-headed Nuthatch,0.17159392,110.0,113.0
Tyrannus verticalis_Western Kingbird,0.28274843,111.0,114.0
Padda oryzivora_Java Sparrow,0.109883875,111.0,114.0
Tyrannus verticalis_Western Kingbird,0.20075978,112.0,115.0
Padda oryzivora_Java Sparrow,0.1489516,112.0,115.0
Tyrannus verticalis_Western Kingbird,0.13490114,115.0,118.0
Rubigula erythropthalmos_Spectacled Bulbul,0.11220232,116.0,119.0
Rallus limicola_Virginia Rail,0.108618535,118.0,121.0
Pycnonotus plumosus_Olive-winged Bulbul,0.1282403,120.0,123.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.13965288,124.0,127.0
Rallus limicola_Virginia Rail,0.6708725,125.0,128.0
Rallus limicola_Virginia Rail,0.3782837,126.0,129.0
Rallus limicola_Virginia Rail,0.39784995,127.0,130.0
Rallus limicola_Virginia Rail,0.29764006,128.0,131.0
Rallus limicola_Virginia Rail,0.3299623,129.0,132.0
Rallus limicola_Virginia Rail,0.58856094,130.0,133.0
Rallus limicola_Virginia Rail,0.21165325,131.0,134.0
Rubigula erythropthalmos_Spectacled Bulbul,0.34891346,134.0,137.0
Rubigula erythropthalmos_Spectacled Bulbul,0.15340307,135.0,138.0
Rubigula erythropthalmos_Spectacled Bulbul,0.23326568,136.0,139.0
Ictinia mississippiensis_Mississippi Kite,0.14609018,136.0,139.0
Eleutherodactylus planirostris_Greenhouse Frog,0.29674453,137.0,140.0
Ictinia mississippiensis_Mississippi Kite,0.11562693,138.0,141.0
Casuarius casuarius_Southern Cassowary,0.14923567,144.0,147.0
Casuarius casuarius_Southern Cassowary,0.60902816,145.0,148.0
Casuarius casuarius_Southern Cassowary,0.7005638,146.0,149.0
Casuarius casuarius_Southern Cassowary,0.5164424,147.0,150.0
Casuarius casuarius_Southern Cassowary,0.24713244,148.0,151.0
Casuarius casuarius_Southern Cassowary,0.17378327,149.0,152.0
Casuarius casuarius_Southern Cassowary,0.13349941,150.0,153.0
Casuarius casuarius_Southern Cassowary,0.3138887,151.0,154.0
Alectura lathami_Australian Brushturkey,0.11933167,156.0,159.0
Casuarius casuarius_Southern Cassowary,0.107405536,156.0,159.0
Spinus tristis_American Goldfinch,0.16604231,159.0,162.0
Spinus tristis_American Goldfinch,0.3117533,162.0,165.0
Human non-vocal_Human non-vocal,0.33208638,171.0,174.0
Engine_Engine,0.23117265,171.0,174.0
Engine_Engine,0.16320977,176.0,179.0
Engine_Engine,0.46351218,177.0,180.0
Engine_Engine,0.5173565,178.0,180.64802721088435
