species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.101876,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9606261,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9729311,21.0,24.0
Setophaga citrina_Hooded Warbler,0.83376276,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18361394,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22251989,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.10338161,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32484946,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.15838178,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2608126,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27384326,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.13538837,27.0,30.0
Setophaga citrina_Hooded Warbler,0.45436242,28.0,31.0
Setophaga citrina_Hooded Warbler,0.92739964,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9179504,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9717709,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.15938854,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10139718,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.15687364,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.109701134,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103133455,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.25455788,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21972854,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2514345,38.0,41.0
Setophaga citrina_Hooded Warbler,0.33949533,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9373048,40.0,43.0
Setophaga citrina_Hooded Warbler,0.96615064,41.0,44.0
Setophaga citrina_Hooded Warbler,0.7677154,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16273764,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1318921,43.0,46.0
Setophaga citrina_Hooded Warbler,0.42307937,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1478191,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9598696,48.0,51.0
Setophaga citrina_Hooded Warbler,0.94086456,49.0,52.0
Setophaga citrina_Hooded Warbler,0.96648705,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.21566288,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.1436304,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.10462801,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.11167628,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.11133011,54.0,57.0
Setophaga citrina_Hooded Warbler,0.69723845,55.0,58.0
Setophaga citrina_Hooded Warbler,0.98241144,56.0,59.0
Setophaga citrina_Hooded Warbler,0.9843146,57.0,60.0
Setophaga citrina_Hooded Warbler,0.9755269,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18420783,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.11460262,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14128692,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44273564,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.11143181,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29970956,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.120484225,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14294396,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.104170375,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18870531,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.13421215,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.101678215,64.0,67.0
Setophaga citrina_Hooded Warbler,0.93269724,65.0,68.0
Setophaga citrina_Hooded Warbler,0.87926894,66.0,69.0
Setophaga citrina_Hooded Warbler,0.801336,67.0,70.0
Setophaga citrina_Hooded Warbler,0.2793405,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119762965,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103346966,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2686034,72.0,75.0
Setophaga citrina_Hooded Warbler,0.6448694,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24766408,73.0,76.0
Setophaga citrina_Hooded Warbler,0.75998044,74.0,77.0
Setophaga citrina_Hooded Warbler,0.640836,75.0,78.0
Setophaga citrina_Hooded Warbler,0.81992656,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.1660614,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.10461195,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116982356,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10259304,80.0,83.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.105791934,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10186053,81.0,84.0
Setophaga citrina_Hooded Warbler,0.7644618,82.0,85.0
Setophaga citrina_Hooded Warbler,0.92286557,83.0,86.0
Setophaga citrina_Hooded Warbler,0.9492432,84.0,87.0
Setophaga citrina_Hooded Warbler,0.45024198,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32327303,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.20988664,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.1292068,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11977177,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.10773474,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11560655,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10251243,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.1003841,90.0,93.0
Setophaga citrina_Hooded Warbler,0.538432,91.0,94.0
Setophaga citrina_Hooded Warbler,0.8367597,92.0,95.0
Setophaga citrina_Hooded Warbler,0.7054949,93.0,96.0
Setophaga citrina_Hooded Warbler,0.5070122,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22698815,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.15352364,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3127081,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.15729804,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.133222,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.15070206,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.122067235,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.10764101,98.0,101.0
Setophaga citrina_Hooded Warbler,0.6745021,99.0,102.0
Setophaga citrina_Hooded Warbler,0.70423794,100.0,103.0
Setophaga citrina_Hooded Warbler,0.5525212,101.0,104.0
Setophaga citrina_Hooded Warbler,0.7445273,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17428136,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.11503754,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.2685637,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.1787085,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102292776,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.135038,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11458064,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.122722626,107.0,110.0
Setophaga citrina_Hooded Warbler,0.7178996,108.0,111.0
Setophaga citrina_Hooded Warbler,0.9412817,109.0,112.0
Setophaga citrina_Hooded Warbler,0.92649686,110.0,113.0
Setophaga citrina_Hooded Warbler,0.7537936,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.12927182,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.108611494,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.13562089,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.107535824,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1017291,114.0,117.0
Setophaga citrina_Hooded Warbler,0.56287575,117.0,120.0
Setophaga citrina_Hooded Warbler,0.96692586,118.0,121.0
Setophaga citrina_Hooded Warbler,0.9842205,119.0,121.32
