species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.68702096,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.39414653,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.95077175,104.0,107.0
Toxostoma longirostre_Long-billed Thrasher,0.10940933,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.76248634,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.79807585,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.6517279,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.37810543,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.71087825,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.34264448,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.86225384,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.9712371,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.5500559,113.0,116.0
Icterus spurius_Orchard Oriole,0.27871388,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.1556654,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.29451308,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.14102311,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.6868622,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.9147855,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.7577101,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.2509041,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9331911,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.35749733,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.85315794,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.91408426,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.81884134,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.3301922,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.18640067,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.9047155,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.99437803,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.85827655,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.17642356,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.9788826,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.12611736,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.6825368,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.911117,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.4290195,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.13508917,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.92463607,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.9076596,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.9618773,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.804101,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.8028412,144.0,147.0
Thryothorus ludovicianus_Carolina Wren,0.9068244,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.9204857,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.59714943,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.92251885,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.9337834,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.7367048,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.82278335,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.8361477,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.86619854,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.72099257,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.4128462,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.3197548,160.0,163.0
Thryothorus ludovicianus_Carolina Wren,0.8007036,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.93876815,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.67976177,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.95050716,165.0,168.0
Thryothorus ludovicianus_Carolina Wren,0.89082134,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.5337327,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.8177794,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.96321726,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.9262767,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.83935106,172.0,175.0
Thryothorus ludovicianus_Carolina Wren,0.8663933,173.0,176.0
Trochalopteron henrici_Prince Henry's Laughingthrush,0.21025985,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.8550707,175.0,178.0
Baeolophus inornatus_Oak Titmouse,0.11058952,175.0,178.0
Thryothorus ludovicianus_Carolina Wren,0.9660294,176.0,179.0
Thryothorus ludovicianus_Carolina Wren,0.95043963,177.0,180.0
Thryothorus ludovicianus_Carolina Wren,0.861676,178.0,181.0
Thryothorus ludovicianus_Carolina Wren,0.47835284,179.0,182.0
Thryothorus ludovicianus_Carolina Wren,0.71965384,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.95506203,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.9124047,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.9191907,184.0,187.0
Corthylio calendula_Ruby-crowned Kinglet,0.49033418,185.0,188.0
Thryothorus ludovicianus_Carolina Wren,0.22887737,185.0,188.0
Thryothorus ludovicianus_Carolina Wren,0.2349274,186.0,189.0
Thryothorus ludovicianus_Carolina Wren,0.9312001,187.0,190.0
Thryothorus ludovicianus_Carolina Wren,0.89010096,188.0,191.0
Thryothorus ludovicianus_Carolina Wren,0.83788896,189.0,192.0
Thryothorus ludovicianus_Carolina Wren,0.63454014,190.0,193.0
Corthylio calendula_Ruby-crowned Kinglet,0.13515194,191.0,194.0
Thryothorus ludovicianus_Carolina Wren,0.9235581,193.0,196.0
Thryothorus ludovicianus_Carolina Wren,0.82316524,194.0,197.0
Thryothorus ludovicianus_Carolina Wren,0.7312768,195.0,198.0
Thryothorus ludovicianus_Carolina Wren,0.51999754,196.0,199.0
Corthylio calendula_Ruby-crowned Kinglet,0.29369593,197.0,200.0
Thryothorus ludovicianus_Carolina Wren,0.8822586,200.0,203.0
Thryothorus ludovicianus_Carolina Wren,0.93219143,201.0,204.0
Thryothorus ludovicianus_Carolina Wren,0.8219565,202.0,205.0
Thryothorus ludovicianus_Carolina Wren,0.8217413,203.0,206.0
Corthylio calendula_Ruby-crowned Kinglet,0.11060061,203.0,206.0
Icterus spurius_Orchard Oriole,0.24405885,204.0,207.0
Thryothorus ludovicianus_Carolina Wren,0.671626,206.0,209.0
Thryothorus ludovicianus_Carolina Wren,0.85761267,207.0,210.0
Thryothorus ludovicianus_Carolina Wren,0.871403,208.0,211.0
Thryothorus ludovicianus_Carolina Wren,0.8451891,209.0,212.0
Thryothorus ludovicianus_Carolina Wren,0.2721116,210.0,213.0
Thryothorus ludovicianus_Carolina Wren,0.66471046,213.0,216.0
Thryothorus ludovicianus_Carolina Wren,0.91673744,214.0,217.0
Thryothorus ludovicianus_Carolina Wren,0.96301824,215.0,218.0
Thryothorus ludovicianus_Carolina Wren,0.91542953,216.0,219.0
Thryothorus ludovicianus_Carolina Wren,0.7471271,217.0,220.0
Corthylio calendula_Ruby-crowned Kinglet,0.14053452,218.0,221.0
Thryothorus ludovicianus_Carolina Wren,0.22749577,220.0,223.0
Thryothorus ludovicianus_Carolina Wren,0.9345003,221.0,224.0
Thryothorus ludovicianus_Carolina Wren,0.9448605,222.0,225.0
Thryothorus ludovicianus_Carolina Wren,0.80530876,223.0,226.0
Thryothorus ludovicianus_Carolina Wren,0.71772677,224.0,227.0
Corthylio calendula_Ruby-crowned Kinglet,0.12102708,224.0,227.0
Corthylio calendula_Ruby-crowned Kinglet,0.21648593,225.0,228.0
Thryothorus ludovicianus_Carolina Wren,0.89185244,227.0,230.0
Thryothorus ludovicianus_Carolina Wren,0.879007,228.0,231.0
Thryothorus ludovicianus_Carolina Wren,0.56458074,229.0,232.0
Thryothorus ludovicianus_Carolina Wren,0.6132491,230.0,233.0
Corthylio calendula_Ruby-crowned Kinglet,0.2507237,230.0,233.0
Corthylio calendula_Ruby-crowned Kinglet,0.16016264,231.0,234.0
Thryothorus ludovicianus_Carolina Wren,0.39851758,232.0,235.0
Thryothorus ludovicianus_Carolina Wren,0.9414043,233.0,236.0
Thryothorus ludovicianus_Carolina Wren,0.9796173,234.0,237.0
Thryothorus ludovicianus_Carolina Wren,0.9069114,235.0,238.0
Thryothorus ludovicianus_Carolina Wren,0.40547273,236.0,239.0
Corthylio calendula_Ruby-crowned Kinglet,0.10580215,236.0,239.0
Icterus galbula_Baltimore Oriole,0.10971283,237.0,240.0
Thryothorus ludovicianus_Carolina Wren,0.60205895,239.0,242.0
Thryothorus ludovicianus_Carolina Wren,0.7674536,240.0,243.0
Thryothorus ludovicianus_Carolina Wren,0.88428885,241.0,244.0
Thryothorus ludovicianus_Carolina Wren,0.7876352,242.0,245.0
Thryothorus ludovicianus_Carolina Wren,0.115244366,244.0,247.0
Thryothorus ludovicianus_Carolina Wren,0.92754996,245.0,248.0
Thryothorus ludovicianus_Carolina Wren,0.8506858,246.0,249.0
Thryothorus ludovicianus_Carolina Wren,0.7851717,247.0,250.0
Thryothorus ludovicianus_Carolina Wren,0.69541997,248.0,251.0
Corthylio calendula_Ruby-crowned Kinglet,0.12606217,249.0,252.0
Setophaga petechia_Yellow Warbler,0.49244064,250.0,253.0
Setophaga petechia_Yellow Warbler,0.7343519,251.0,254.0
Thryothorus ludovicianus_Carolina Wren,0.92744106,253.0,256.0
Thryothorus ludovicianus_Carolina Wren,0.9802368,254.0,257.0
Thryothorus ludovicianus_Carolina Wren,0.9388428,255.0,258.0
Thryothorus ludovicianus_Carolina Wren,0.83977926,256.0,259.0
Thryothorus ludovicianus_Carolina Wren,0.93055624,257.0,260.0
Thryothorus ludovicianus_Carolina Wren,0.73411417,258.0,261.0
Thryothorus ludovicianus_Carolina Wren,0.56782866,259.0,262.0
Thryothorus ludovicianus_Carolina Wren,0.1120258,261.0,264.0
Thryothorus ludovicianus_Carolina Wren,0.8355431,263.0,266.0
Baeolophus inornatus_Oak Titmouse,0.17695288,263.0,266.0
Thryothorus ludovicianus_Carolina Wren,0.9185417,264.0,267.0
Thryothorus ludovicianus_Carolina Wren,0.9430874,265.0,268.0
Thryothorus ludovicianus_Carolina Wren,0.9235557,266.0,269.0
Thryothorus ludovicianus_Carolina Wren,0.7230857,267.0,270.0
Thryothorus ludovicianus_Carolina Wren,0.91142076,269.0,272.0
Thryothorus ludovicianus_Carolina Wren,0.73008937,270.0,273.0
Thryothorus ludovicianus_Carolina Wren,0.44917226,271.0,274.0
Thryothorus ludovicianus_Carolina Wren,0.68596023,272.0,275.0
Thryothorus ludovicianus_Carolina Wren,0.44183716,273.0,276.0
Thryothorus ludovicianus_Carolina Wren,0.34754017,275.0,278.0
Baeolophus inornatus_Oak Titmouse,0.18154332,275.0,278.0
Thryothorus ludovicianus_Carolina Wren,0.8570012,276.0,279.0
Thryothorus ludovicianus_Carolina Wren,0.91091835,277.0,280.0
Thryothorus ludovicianus_Carolina Wren,0.9353809,278.0,281.0
Thryothorus ludovicianus_Carolina Wren,0.7219986,279.0,282.0
Corthylio calendula_Ruby-crowned Kinglet,0.19133699,279.0,282.0
Thryothorus ludovicianus_Carolina Wren,0.9247912,282.0,285.0
Thryothorus ludovicianus_Carolina Wren,0.9272376,283.0,286.0
Thryothorus ludovicianus_Carolina Wren,0.80700177,284.0,287.0
Thryothorus ludovicianus_Carolina Wren,0.91902393,285.0,288.0
Thryothorus ludovicianus_Carolina Wren,0.73847485,286.0,289.0
Thryothorus ludovicianus_Carolina Wren,0.11815524,288.0,291.0
Thryothorus ludovicianus_Carolina Wren,0.91864884,289.0,292.0
Thryothorus ludovicianus_Carolina Wren,0.96643573,290.0,293.0
Thryothorus ludovicianus_Carolina Wren,0.79590034,291.0,294.0
Thryothorus ludovicianus_Carolina Wren,0.6618468,294.0,297.0
Thryothorus ludovicianus_Carolina Wren,0.97225046,295.0,298.0
Thryothorus ludovicianus_Carolina Wren,0.9491788,296.0,299.0
Thryothorus ludovicianus_Carolina Wren,0.7629785,297.0,300.0
Aimophila rufescens_Rusty Sparrow,0.2025587,298.0,301.0
Icterus spurius_Orchard Oriole,0.18517543,298.0,301.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2521932,299.0,302.0
Thryothorus ludovicianus_Carolina Wren,0.8595271,300.0,303.0
Thryothorus ludovicianus_Carolina Wren,0.8722541,301.0,304.0
Thryothorus ludovicianus_Carolina Wren,0.834466,302.0,305.0
Thryothorus ludovicianus_Carolina Wren,0.48516896,303.0,306.0
Thryothorus ludovicianus_Carolina Wren,0.5372805,305.0,308.0
Thryothorus ludovicianus_Carolina Wren,0.9177159,306.0,309.0
Thryothorus ludovicianus_Carolina Wren,0.9619116,307.0,310.0
Thryothorus ludovicianus_Carolina Wren,0.9181321,308.0,311.0
Thryothorus ludovicianus_Carolina Wren,0.58296275,309.0,312.0
Thryothorus ludovicianus_Carolina Wren,0.45021155,311.0,314.0
Thryothorus ludovicianus_Carolina Wren,0.69826394,312.0,315.0
Thryothorus ludovicianus_Carolina Wren,0.9822651,313.0,316.0
Thryothorus ludovicianus_Carolina Wren,0.74475676,314.0,317.0
Thryothorus ludovicianus_Carolina Wren,0.6218538,317.0,320.0
Thryothorus ludovicianus_Carolina Wren,0.81481415,318.0,321.0
Thryothorus ludovicianus_Carolina Wren,0.73575956,319.0,322.0
Oporornis agilis_Connecticut Warbler,0.3291952,321.0,324.0
Thryothorus ludovicianus_Carolina Wren,0.6285159,323.0,326.0
Thryothorus ludovicianus_Carolina Wren,0.79641825,324.0,327.0
Thryothorus ludovicianus_Carolina Wren,0.76824087,325.0,328.0
Thryothorus ludovicianus_Carolina Wren,0.15082675,326.0,329.0
Thryothorus ludovicianus_Carolina Wren,0.9202098,330.0,333.0
Thryothorus ludovicianus_Carolina Wren,0.7974089,331.0,334.0
Thryothorus ludovicianus_Carolina Wren,0.8808374,332.0,335.0
Thryothorus ludovicianus_Carolina Wren,0.44626436,333.0,336.0
Baeolophus inornatus_Oak Titmouse,0.30276546,334.0,337.0
Setophaga tigrina_Cape May Warbler,0.3421622,335.0,338.0
Setophaga ruticilla_American Redstart,0.1274575,335.0,338.0
Setophaga tigrina_Cape May Warbler,0.30501658,336.0,339.0
Poecile rufescens_Chestnut-backed Chickadee,0.12578405,336.0,339.0
Vermivora cyanoptera_Blue-winged Warbler,0.107078694,336.0,339.0
Setophaga tigrina_Cape May Warbler,0.1672407,337.0,340.0
Human vocal_Human vocal,0.13411348,338.0,341.0
Human vocal_Human vocal,0.15709488,340.0,343.0
Human vocal_Human vocal,0.115293264,348.0,351.0
