species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.44444448,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.30151787,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.24405211,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.45293283,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.15264592,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.40428975,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.67130905,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.90920115,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.39595708,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.74439883,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.11194798,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.10296661,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.19186722,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.15917043,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.33184418,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.94630384,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.78574026,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.13894749,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.47579065,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.24722223,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.60545677,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.100573644,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.67373407,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.10469253,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.13841178,72.0,75.0
