species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.13393387,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.11882293,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.17616096,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.110622294,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.36621335,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.15987168,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.76403266,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.80098754,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8155409,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.4821452,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.44558263,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.3122569,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.40052336,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.59914553,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.11276626,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.15398508,38.0,41.0
Trogon elegans_Elegant Trogon,0.10015161,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.44691753,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.13597018,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.53180635,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.109213494,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5632523,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.1332892,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.5057322,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.30704653,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.25372988,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.528807,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.30338466,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.65005475,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.19775254,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5198332,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.18192013,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.3486572,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.30035996,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13774775,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.27975708,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.15374504,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.5138282,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.58679855,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.12951005,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.12474019,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.42924616,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.7578126,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.72022766,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.1049585,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.74275565,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.2835647,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6945506,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.333833,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8818957,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.35002318,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8238086,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.27875617,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.5414611,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.49776047,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.5130939,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.25854096,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.5925895,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.22219247,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.4593331,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.24741843,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.44269687,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.39444566,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.71433437,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.36314598,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.6820965,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.12757067,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.44477087,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.17555542,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.4764051,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.25530195,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6817128,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.18515322,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.55524987,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.17928055,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.6651641,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.106379576,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.557553,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.35423034,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.5162095,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.47886863,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.4053839,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.31216407,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.6825346,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.30914795,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.2591998,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.101947986,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.45966995,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.2841791,76.0,79.0
Vireo plumbeus_Plumbeous Vireo,0.49131206,77.0,80.0
Elaenia frantzii_Mountain Elaenia,0.2623577,77.0,80.0
Vireo cassinii_Cassin's Vireo,0.18186907,77.0,80.0
Catharus bicknelli_Bicknell's Thrush,0.17192495,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.57823676,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.15412335,80.0,82.99201814058956
Vireo philadelphicus_Philadelphia Vireo,0.106817044,80.0,82.99201814058956
