species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.10135717,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.6097198,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.15455426,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.118163496,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.1070705,44.0,47.0
Butorides virescens_Green Heron,0.5071266,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.11258566,45.0,48.0
Butorides virescens_Green Heron,0.88622844,46.0,49.0
Butorides virescens_Green Heron,0.93209004,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.11198385,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.29525626,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.14078261,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.10741983,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.10669044,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.2787358,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.11925962,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.13211001,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.108236715,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.10804074,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.10767285,57.0,60.0
Setophaga citrina_Hooded Warbler,0.15003859,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.124517165,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.56622237,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.10868063,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.76587003,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.114624806,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.6533468,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.17443037,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.18495421,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.18592232,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.110299215,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.1344763,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.13691044,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.13501415,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.10781581,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.10573538,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.10348606,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.10123309,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.100428015,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.22023211,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.10985984,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.19375917,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.123611435,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.12108268,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.2825935,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.11748826,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.10329819,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.10030198,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.14656986,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.13147666,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.37952805,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.13528155,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.78182876,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.50542706,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.13537188,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.11271228,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.10753882,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.27062148,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.11684678,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.103272736,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.10186842,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.15345258,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.2015137,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.10338006,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.31181675,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.14663875,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.12595598,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.34394944,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.143672,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.12451001,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.10612565,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.4806238,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.14860915,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.12734337,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.10344225,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.17549932,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.13057056,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.12564754,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.18212728,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.13804923,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.10860726,84.0,87.0
Setophaga citrina_Hooded Warbler,0.106144026,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.14989287,85.0,88.0
Setophaga citrina_Hooded Warbler,0.10863943,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.10384111,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.48141322,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.16405158,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.4400041,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.1200304,88.0,91.0
Butorides virescens_Green Heron,0.45746395,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.11920944,89.0,92.0
Butorides virescens_Green Heron,0.81120175,90.0,93.0
Butorides virescens_Green Heron,0.85791713,91.0,93.62403628117914
