species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.7799933,12.0,15.0
Polioptila dumicola_Masked Gnatcatcher,0.44836253,12.0,15.0
Meleagris gallopavo_Wild Turkey,0.6694012,13.0,16.0
Polioptila dumicola_Masked Gnatcatcher,0.42283413,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.31177607,13.0,16.0
Notharchus tectus_Pied Puffbird,0.10070081,13.0,16.0
Meleagris gallopavo_Wild Turkey,0.20110016,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.100608714,15.0,18.0
Meleagris gallopavo_Wild Turkey,0.29828343,17.0,20.0
Aramides cajaneus_Gray-cowled Wood-Rail,0.27457553,19.0,22.0
Meleagris gallopavo_Wild Turkey,0.19022779,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13103917,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5470637,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3265076,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7535472,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16505837,25.0,28.0
Meleagris gallopavo_Wild Turkey,0.17452668,26.0,29.0
Podilymbus podiceps_Pied-billed Grebe,0.13697127,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12044538,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10134712,26.0,29.0
Podilymbus podiceps_Pied-billed Grebe,0.36107486,27.0,30.0
Meleagris gallopavo_Wild Turkey,0.21593726,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10956648,27.0,30.0
Podilymbus podiceps_Pied-billed Grebe,0.5491759,28.0,31.0
Meleagris gallopavo_Wild Turkey,0.18598646,28.0,31.0
Podilymbus podiceps_Pied-billed Grebe,0.8738639,29.0,32.0
Meleagris gallopavo_Wild Turkey,0.20637059,29.0,32.0
Podilymbus podiceps_Pied-billed Grebe,0.8010541,30.0,33.0
Podilymbus podiceps_Pied-billed Grebe,0.215671,31.0,34.0
Tringa brevipes_Gray-tailed Tattler,0.13608994,33.0,36.0
Podilymbus podiceps_Pied-billed Grebe,0.6787421,36.0,39.0
Podilymbus podiceps_Pied-billed Grebe,0.5217226,37.0,40.0
Podilymbus podiceps_Pied-billed Grebe,0.8953283,38.0,41.0
Meleagris gallopavo_Wild Turkey,0.1445403,38.0,41.0
Meleagris gallopavo_Wild Turkey,0.92160994,39.0,42.0
Podilymbus podiceps_Pied-billed Grebe,0.63403356,39.0,42.0
Actitis macularius_Spotted Sandpiper,0.11511972,39.0,42.0
Elanoides forficatus_Swallow-tailed Kite,0.10300722,39.0,42.0
Meleagris gallopavo_Wild Turkey,0.99616325,40.0,43.0
Podilymbus podiceps_Pied-billed Grebe,0.46909484,40.0,43.0
Meleagris gallopavo_Wild Turkey,0.98270434,41.0,44.0
Aramides cajaneus_Gray-cowled Wood-Rail,0.13586815,41.0,44.0
Gallinula galeata_Common Gallinule,0.10488029,41.0,44.0
Meleagris gallopavo_Wild Turkey,0.90753126,42.0,45.0
Gallinula galeata_Common Gallinule,0.1680784,42.0,45.0
Podilymbus podiceps_Pied-billed Grebe,0.12985314,42.0,45.0
Meleagris gallopavo_Wild Turkey,0.8934444,43.0,46.0
Canis lupus_Gray Wolf,0.21939537,47.0,50.0
Podilymbus podiceps_Pied-billed Grebe,0.40937668,48.0,51.0
Gallinula galeata_Common Gallinule,0.36147213,48.0,51.0
Lagopus muta_Rock Ptarmigan,0.10265764,48.0,51.0
Gallinula galeata_Common Gallinule,0.4257569,49.0,52.0
Podilymbus podiceps_Pied-billed Grebe,0.222698,49.0,52.0
Podilymbus podiceps_Pied-billed Grebe,0.551671,50.0,53.0
Gallinula galeata_Common Gallinule,0.21273251,50.0,53.0
Meleagris gallopavo_Wild Turkey,0.76621926,51.0,54.0
Podilymbus podiceps_Pied-billed Grebe,0.47362846,51.0,54.0
Gallinula galeata_Common Gallinule,0.17483063,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.12895839,51.0,54.0
Podilymbus podiceps_Pied-billed Grebe,0.47485146,52.0,55.0
Meleagris gallopavo_Wild Turkey,0.2121076,52.0,55.0
Meleagris gallopavo_Wild Turkey,0.32012963,53.0,56.0
Podilymbus podiceps_Pied-billed Grebe,0.2736591,53.0,56.0
Gallinula galeata_Common Gallinule,0.265187,53.0,56.0
Gallinula galeata_Common Gallinule,0.32294926,55.0,58.0
Gallinula galeata_Common Gallinule,0.19776122,56.0,59.0
Canis lupus_Gray Wolf,0.4392579,58.0,61.0
Meleagris gallopavo_Wild Turkey,0.2018329,58.0,61.0
Canis lupus_Gray Wolf,0.4758923,59.0,62.0
Meleagris gallopavo_Wild Turkey,0.28821304,59.0,62.0
Meleagris gallopavo_Wild Turkey,0.12715465,60.0,63.0
Gallinula galeata_Common Gallinule,0.24774587,61.0,64.0
Podilymbus podiceps_Pied-billed Grebe,0.14393504,61.0,64.0
Gallinula galeata_Common Gallinule,0.1333824,62.0,65.0
Podilymbus podiceps_Pied-billed Grebe,0.12746017,62.0,65.0
Meleagris gallopavo_Wild Turkey,0.3421521,63.0,66.0
Meleagris gallopavo_Wild Turkey,0.49836618,64.0,67.0
Meleagris gallopavo_Wild Turkey,0.1205647,65.0,68.0
Gallinula galeata_Common Gallinule,0.54688543,66.0,69.0
Podilymbus podiceps_Pied-billed Grebe,0.37423205,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5917809,67.0,70.0
Podilymbus podiceps_Pied-billed Grebe,0.12762885,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6210771,68.0,71.0
Tringa flavipes_Lesser Yellowlegs,0.10304448,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.25798663,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7328348,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3396187,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7098455,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13786767,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10237478,77.0,80.0
Limnodromus griseus_Short-billed Dowitcher,0.27136594,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.11227834,81.0,84.0
