species,score,start_time,end_time
Catharus fuscescens_Veery,0.21548069,31.0,34.0
Pheugopedius maculipectus_Spot-breasted Wren,0.13255915,31.0,34.0
Catharus fuscescens_Veery,0.97325426,32.0,35.0
Catharus fuscescens_Veery,0.96451235,33.0,36.0
Catharus fuscescens_Veery,0.990558,34.0,37.0
Catharus fuscescens_Veery,0.2367544,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.18053807,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.19992968,36.0,39.0
Catharus fuscescens_Veery,0.84982353,38.0,41.0
Catharus fuscescens_Veery,0.9979873,39.0,42.0
Catharus fuscescens_Veery,0.96078897,40.0,43.0
Catharus fuscescens_Veery,0.1052294,41.0,44.0
Catharus fuscescens_Veery,0.110411845,43.0,46.0
Catharus fuscescens_Veery,0.30996832,44.0,47.0
Catharus fuscescens_Veery,0.5286876,45.0,48.0
Motacilla cinerea_Gray Wagtail,0.10648792,45.0,48.0
Motacilla cinerea_Gray Wagtail,0.24125732,46.0,49.0
Catharus fuscescens_Veery,0.18575755,46.0,49.0
Sitta frontalis_Velvet-fronted Nuthatch,0.11755574,46.0,49.0
Catharus fuscescens_Veery,0.41761956,48.0,51.0
Catharus fuscescens_Veery,0.9080796,49.0,52.0
Catharus fuscescens_Veery,0.6373795,50.0,53.0
Catharus fuscescens_Veery,0.59770954,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.1613497,52.0,55.0
Catharus fuscescens_Veery,0.5043728,55.0,58.0
Catharus fuscescens_Veery,0.95544976,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.2128167,57.0,60.0
Catharus fuscescens_Veery,0.60044146,58.0,61.0
Catharus fuscescens_Veery,0.9991136,59.0,62.0
Catharus fuscescens_Veery,0.99783534,60.0,63.0
Catharus fuscescens_Veery,0.14534283,61.0,64.0
Catharus fuscescens_Veery,0.74139833,64.0,67.0
Catharus fuscescens_Veery,0.6737663,65.0,68.0
Catharus fuscescens_Veery,0.19689919,66.0,69.0
Catharus fuscescens_Veery,0.33512118,68.0,71.0
Pionopsitta pileata_Pileated Parrot,0.11253072,70.0,73.0
Catharus fuscescens_Veery,0.3603338,71.0,74.0
Catharus fuscescens_Veery,0.99904305,72.0,75.0
Catharus fuscescens_Veery,0.97880846,73.0,76.0
Catharus fuscescens_Veery,0.7455303,76.0,79.0
Catharus fuscescens_Veery,0.9968045,77.0,80.0
Catharus fuscescens_Veery,0.9998951,78.0,81.0
Catharus fuscescens_Veery,0.99935573,79.0,82.0
Catharus fuscescens_Veery,0.9917921,80.0,83.0
Catharus fuscescens_Veery,0.87953085,81.0,84.0
Catharus fuscescens_Veery,0.8224109,82.0,85.0
Catharus fuscescens_Veery,0.93505245,83.0,86.0
Catharus fuscescens_Veery,0.9999188,84.0,87.0
Catharus fuscescens_Veery,0.99982786,85.0,88.0
Catharus fuscescens_Veery,0.99915195,86.0,89.0
Catharus fuscescens_Veery,0.6835462,87.0,90.0
Catharus fuscescens_Veery,0.3879693,88.0,91.0
Catharus fuscescens_Veery,0.20977217,89.0,92.0
Catharus fuscescens_Veery,0.21358763,90.0,93.0
Catharus fuscescens_Veery,0.997721,91.0,94.0
Catharus fuscescens_Veery,0.9888888,92.0,95.0
Philydor atricapillus_Black-capped Foliage-gleaner,0.18636608,94.0,97.0
Catharus fuscescens_Veery,0.5610522,96.0,99.0
Catharus fuscescens_Veery,0.77130204,97.0,100.0
Catharus fuscescens_Veery,0.7775132,98.0,101.0
Catharus fuscescens_Veery,0.8573727,99.0,102.0
Catharus fuscescens_Veery,0.9782266,100.0,103.0
Catharus fuscescens_Veery,0.93591833,101.0,104.0
Catharus fuscescens_Veery,0.2877751,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.18312147,102.0,105.0
Catharus fuscescens_Veery,0.21439387,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.20228565,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.13872676,104.0,107.0
Catharus fuscescens_Veery,0.79436386,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.13993242,106.0,109.0
Catharus fuscescens_Veery,0.1131392,109.0,112.0
Catharus fuscescens_Veery,0.59512675,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.11475957,110.0,113.0
Catharus fuscescens_Veery,0.36831215,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.1869585,111.0,114.0
Catharus fuscescens_Veery,0.59436446,112.0,115.0
Catharus fuscescens_Veery,0.3111782,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.11847276,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.1687416,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.31421608,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10454185,115.0,118.0
Catharus fuscescens_Veery,0.5153172,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.20677176,116.0,119.0
Catharus fuscescens_Veery,0.36683637,117.0,120.0
Catharus fuscescens_Veery,0.29013297,118.0,121.0
Catharus fuscescens_Veery,0.18513496,119.0,122.0
Catharus fuscescens_Veery,0.422637,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.10346343,120.0,123.0
Catharus fuscescens_Veery,0.6604807,121.0,124.0
Catharus fuscescens_Veery,0.55578834,122.0,125.0
Catharus fuscescens_Veery,0.7250703,123.0,126.0
Catharus fuscescens_Veery,0.6274211,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.12915795,124.0,127.0
Catharus fuscescens_Veery,0.9226452,125.0,128.0
Catharus fuscescens_Veery,0.3614099,126.0,129.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.16177706,127.0,130.0
Catharus fuscescens_Veery,0.112776086,127.0,130.0
Catharus fuscescens_Veery,0.665013,128.0,131.0
Catharus fuscescens_Veery,0.3543919,129.0,132.0
Catharus fuscescens_Veery,0.67864513,130.0,133.0
Catharus fuscescens_Veery,0.65264773,131.0,134.0
Catharus fuscescens_Veery,0.84698963,132.0,135.0
Catharus fuscescens_Veery,0.8995296,133.0,136.0
Catharus fuscescens_Veery,0.79179794,134.0,137.0
Catharus fuscescens_Veery,0.8477438,135.0,138.0
Catharus fuscescens_Veery,0.36197704,136.0,139.0
Catharus fuscescens_Veery,0.7617719,137.0,140.0
Catharus fuscescens_Veery,0.42155635,138.0,141.0
Catharus fuscescens_Veery,0.91832685,139.0,142.0
Catharus fuscescens_Veery,0.8697477,140.0,143.0
Catharus fuscescens_Veery,0.6993942,141.0,144.0
Catharus fuscescens_Veery,0.8788148,142.0,145.0
Catharus fuscescens_Veery,0.81546193,143.0,146.0
Catharus fuscescens_Veery,0.93978626,144.0,147.0
Catharus fuscescens_Veery,0.929352,145.0,148.0
Catharus fuscescens_Veery,0.98703647,146.0,149.0
Catharus fuscescens_Veery,0.97566676,147.0,150.0
Catharus fuscescens_Veery,0.9113299,148.0,151.0
Catharus fuscescens_Veery,0.927014,149.0,152.0
Catharus fuscescens_Veery,0.42970085,150.0,153.0
Catharus fuscescens_Veery,0.5686239,151.0,154.0
Catharus fuscescens_Veery,0.55445844,152.0,154.56
