species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.18700755,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.7964074,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1611508,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.50985014,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.12333379,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.25568774,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.23959817,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.14678015,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.39773336,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11519751,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.103679456,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.34955534,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.21893947,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.13948357,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12553675,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.12433531,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.11517257,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.11137065,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.44613355,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.46911913,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.8250654,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.5452274,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.13105026,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.10188332,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.52567095,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.72857606,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.5707775,57.0,60.0
Milvus migrans_Black Kite,0.24146713,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.13510591,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.113711104,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.13063848,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.11539397,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.104823366,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.16067287,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.1158981,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.21723744,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.6314542,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.19287251,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.92092216,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.18515252,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.11576408,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.95421475,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.14182307,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.12531103,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.78616875,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.5555317,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.2400058,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.13423623,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.17179434,68.0,70.22403628117914
Geothlypis formosa_Kentucky Warbler,0.13282663,68.0,70.22403628117914
Helmitheros vermivorum_Worm-eating Warbler,0.10067311,68.0,70.22403628117914
