species,score,start_time,end_time
Spatula discors_Blue-winged Teal,0.18261823,146.0,149.0
Spatula discors_Blue-winged Teal,0.1567352,147.0,150.0
Spatula discors_Blue-winged Teal,0.20772207,148.0,151.0
Empidonax traillii_Willow Flycatcher,0.43047607,150.0,153.0
Fulica americana_American Coot,0.6591687,151.0,154.0
Gallinula galeata_Common Gallinule,0.15979022,151.0,154.0
Fulica americana_American Coot,0.58461857,152.0,155.0
Gallinula galeata_Common Gallinule,0.18665433,152.0,155.0
Fulica americana_American Coot,0.6400223,153.0,156.0
Gallinula galeata_Common Gallinule,0.4741877,153.0,156.0
Gallinula galeata_Common Gallinule,0.36841622,154.0,157.0
Fulica americana_American Coot,0.26493356,154.0,157.0
Gallinula galeata_Common Gallinule,0.55495554,155.0,158.0
Fulica americana_American Coot,0.22403967,155.0,158.0
Spatula discors_Blue-winged Teal,0.17826529,155.0,158.0
Spatula discors_Blue-winged Teal,0.121303335,156.0,159.0
Fulica americana_American Coot,0.6438568,157.0,160.0
Gallinula galeata_Common Gallinule,0.22918762,157.0,160.0
Fulica americana_American Coot,0.83182925,158.0,161.0
Spatula discors_Blue-winged Teal,0.112011865,158.0,161.0
Fulica americana_American Coot,0.56331384,159.0,162.0
Spatula discors_Blue-winged Teal,0.24945304,159.0,162.0
Gallinula galeata_Common Gallinule,0.6587796,160.0,163.0
Fulica americana_American Coot,0.33261767,160.0,163.0
Gallinula galeata_Common Gallinule,0.5542619,161.0,164.0
Gallinula galeata_Common Gallinule,0.6310343,162.0,165.0
Fulica americana_American Coot,0.21348183,162.0,165.0
Gallinula galeata_Common Gallinule,0.908649,163.0,166.0
Fulica americana_American Coot,0.22762828,163.0,166.0
Gallinula galeata_Common Gallinule,0.97151685,164.0,167.0
Fulica americana_American Coot,0.18380512,164.0,167.0
Gallinula galeata_Common Gallinule,0.8663695,165.0,168.0
Fulica americana_American Coot,0.19075076,165.0,168.0
Fulica americana_American Coot,0.23721217,166.0,169.0
Fulica americana_American Coot,0.29467243,167.0,170.0
Platalea ajaja_Roseate Spoonbill,0.10244019,167.0,170.0
Spatula discors_Blue-winged Teal,0.28694326,168.0,171.0
Fulica americana_American Coot,0.32948193,169.0,172.0
Spatula discors_Blue-winged Teal,0.12011039,169.0,172.0
Fulica americana_American Coot,0.65558493,170.0,173.0
Gallinula galeata_Common Gallinule,0.22225119,170.0,173.0
Fulica americana_American Coot,0.261825,171.0,174.0
Gallinula galeata_Common Gallinule,0.24567169,171.0,174.0
Gallinula galeata_Common Gallinule,0.25285378,172.0,175.0
Fulica americana_American Coot,0.10978649,172.0,175.0
Gallinula galeata_Common Gallinule,0.1001411,173.0,176.0
Fulica americana_American Coot,0.60442054,174.0,177.0
Gallinula galeata_Common Gallinule,0.36579484,174.0,177.0
Gallinula galeata_Common Gallinule,0.6920845,175.0,178.0
Fulica americana_American Coot,0.50924355,175.0,178.0
Fulica americana_American Coot,0.5225331,176.0,179.0
Gallinula galeata_Common Gallinule,0.37383267,176.0,179.0
Gallinula galeata_Common Gallinule,0.5373359,177.0,180.0
Fulica americana_American Coot,0.28974015,177.0,180.0
Gallinula galeata_Common Gallinule,0.49148977,178.0,181.0
Fulica americana_American Coot,0.46407062,178.0,181.0
Fulica americana_American Coot,0.2919462,179.0,182.0
Spatula discors_Blue-winged Teal,0.22983983,179.0,182.0
Gallinula galeata_Common Gallinule,0.20909223,179.0,182.0
Spatula discors_Blue-winged Teal,0.34794426,180.0,183.0
Fulica americana_American Coot,0.12203278,180.0,183.0
Spatula discors_Blue-winged Teal,0.2378497,181.0,184.0
Gallinula galeata_Common Gallinule,0.17802028,182.0,185.0
Fulica americana_American Coot,0.15476085,183.0,186.0
Oxyura jamaicensis_Ruddy Duck,0.14233473,183.0,186.0
Spatula discors_Blue-winged Teal,0.16298299,184.0,187.0
Gallinula galeata_Common Gallinule,0.6804343,185.0,188.0
Gallinula galeata_Common Gallinule,0.9858883,186.0,189.0
Podilymbus podiceps_Pied-billed Grebe,0.15284815,186.0,189.0
Gallinula galeata_Common Gallinule,0.9612463,187.0,190.0
Fulica americana_American Coot,0.111820005,187.0,190.0
Podilymbus podiceps_Pied-billed Grebe,0.10063213,187.0,190.0
Gallinula galeata_Common Gallinule,0.59721375,188.0,191.0
Fulica americana_American Coot,0.21274853,188.0,191.0
Porphyrio martinica_Purple Gallinule,0.18094729,188.0,191.0
Podilymbus podiceps_Pied-billed Grebe,0.15376052,188.0,191.0
Tachybaptus dominicus_Least Grebe,0.14285703,188.0,191.0
Gallinula galeata_Common Gallinule,0.94166183,189.0,192.0
Fulica americana_American Coot,0.18235524,189.0,192.0
Podilymbus podiceps_Pied-billed Grebe,0.13464111,189.0,192.0
Porphyrio martinica_Purple Gallinule,0.1241938,189.0,192.0
Gallinula galeata_Common Gallinule,0.98288625,190.0,193.0
Podilymbus podiceps_Pied-billed Grebe,0.16442896,190.0,193.0
Fulica americana_American Coot,0.15539531,190.0,193.0
Porphyrio martinica_Purple Gallinule,0.13448988,190.0,193.0
Gallinula galeata_Common Gallinule,0.9888792,191.0,194.0
Podilymbus podiceps_Pied-billed Grebe,0.14798455,191.0,194.0
Porphyrio martinica_Purple Gallinule,0.12819259,191.0,194.0
Porzana carolina_Sora,0.11325808,191.0,194.0
Gallinula galeata_Common Gallinule,0.22133046,192.0,195.0
Gallinula galeata_Common Gallinule,0.3060949,193.0,196.0
Fulica americana_American Coot,0.22661753,193.0,196.0
Gallinula galeata_Common Gallinule,0.17812516,194.0,197.0
Fulica americana_American Coot,0.22995673,195.0,198.0
Oxyura jamaicensis_Ruddy Duck,0.10017278,195.0,198.0
Fulica americana_American Coot,0.4106732,196.0,199.0
Fulica americana_American Coot,0.10408631,197.0,200.0
Gallinula galeata_Common Gallinule,0.15950961,201.0,204.0
Fulica americana_American Coot,0.24184927,204.0,207.0
Fulica americana_American Coot,0.33001232,205.0,208.0
Fulica americana_American Coot,0.16457717,206.0,209.0
Gallinula galeata_Common Gallinule,0.14614606,206.0,209.0
Gallinula galeata_Common Gallinule,0.24356164,213.0,216.0
Fulica americana_American Coot,0.2669504,215.0,218.0
Pardirallus maculatus_Spotted Rail,0.18301702,215.0,218.0
Gallinula galeata_Common Gallinule,0.1052628,215.0,218.0
Fulica americana_American Coot,0.25266874,216.0,219.0
Fulica americana_American Coot,0.27136585,217.0,220.0
Gallinula galeata_Common Gallinule,0.122774124,223.0,226.0
Nannopterum auritum_Double-crested Cormorant,0.114540964,223.0,226.0
Podilymbus podiceps_Pied-billed Grebe,0.10067087,223.0,226.0
Fulica americana_American Coot,0.10066312,223.0,226.0
Fulica americana_American Coot,0.31973597,225.0,228.0
Podilymbus podiceps_Pied-billed Grebe,0.30237374,225.0,228.0
Podilymbus podiceps_Pied-billed Grebe,0.14063159,226.0,229.0
Fulica americana_American Coot,0.3426653,228.0,231.0
Fulica americana_American Coot,0.3865346,229.0,232.0
Gallinula galeata_Common Gallinule,0.1124907,229.0,232.0
Fulica americana_American Coot,0.7278397,230.0,233.0
Gallinula galeata_Common Gallinule,0.13948192,230.0,233.0
Podilymbus podiceps_Pied-billed Grebe,0.1041727,230.0,233.0
Fulica americana_American Coot,0.4408028,231.0,234.0
Podilymbus podiceps_Pied-billed Grebe,0.1727361,231.0,234.0
Oxyura jamaicensis_Ruddy Duck,0.14543375,231.0,234.0
Fulica americana_American Coot,0.8419806,232.0,235.0
Oxyura jamaicensis_Ruddy Duck,0.49553278,232.0,235.0
Podilymbus podiceps_Pied-billed Grebe,0.24471785,232.0,235.0
Anhinga anhinga_Anhinga,0.17256506,232.0,235.0
Podilymbus podiceps_Pied-billed Grebe,0.23241225,233.0,236.0
Fulica americana_American Coot,0.23687206,234.0,237.0
Podilymbus podiceps_Pied-billed Grebe,0.14484917,234.0,237.0
Gallinula galeata_Common Gallinule,0.12232077,234.0,237.0
Fulica americana_American Coot,0.42002213,235.0,238.0
Gallinula galeata_Common Gallinule,0.15070887,235.0,238.0
Fulica americana_American Coot,0.43239167,236.0,239.0
Gallinula galeata_Common Gallinule,0.11501334,236.0,239.0
Fulica americana_American Coot,0.3622479,237.0,240.0
Platalea ajaja_Roseate Spoonbill,0.16051394,237.0,240.0
Fulica americana_American Coot,0.4932413,238.0,241.0
Platalea ajaja_Roseate Spoonbill,0.17869188,238.0,241.0
Gallinula galeata_Common Gallinule,0.13292927,239.0,242.0
Fulica americana_American Coot,0.113495655,239.0,242.0
Fulica americana_American Coot,0.26845205,240.0,243.0
Gallinula galeata_Common Gallinule,0.20166667,240.0,243.0
Platalea ajaja_Roseate Spoonbill,0.19281399,241.0,244.0
Gallinula galeata_Common Gallinule,0.16344304,241.0,244.0
Fulica americana_American Coot,0.3197636,244.0,247.0
Podilymbus podiceps_Pied-billed Grebe,0.11238604,244.0,247.0
Fulica americana_American Coot,0.40355363,245.0,248.0
Fulica americana_American Coot,0.3924435,246.0,249.0
Anhinga anhinga_Anhinga,0.11864882,250.0,253.0
Fulica americana_American Coot,0.283406,251.0,254.0
Gallinula galeata_Common Gallinule,0.12487284,251.0,254.0
Podilymbus podiceps_Pied-billed Grebe,0.22338435,255.0,258.0
Fulica americana_American Coot,0.14453354,256.0,259.0
Fulica americana_American Coot,0.106615104,257.0,260.0
Gallinula galeata_Common Gallinule,0.12202546,259.0,262.0
Elanus leucurus_White-tailed Kite,0.12237428,261.0,264.0
Elanus leucurus_White-tailed Kite,0.12553628,262.0,265.0
Podilymbus podiceps_Pied-billed Grebe,0.12024176,265.0,268.0
Podilymbus podiceps_Pied-billed Grebe,0.14379433,266.0,269.0
Egretta thula_Snowy Egret,0.11988143,266.0,269.0
Platalea ajaja_Roseate Spoonbill,0.35265717,267.0,270.0
Podilymbus podiceps_Pied-billed Grebe,0.13359502,267.0,270.0
Eudocimus albus_White Ibis,0.13248797,267.0,270.0
Fulica americana_American Coot,0.1225122,269.0,272.0
Platalea ajaja_Roseate Spoonbill,0.10335876,273.0,276.0
Melospiza georgiana_Swamp Sparrow,0.12275455,275.0,278.0
Melospiza georgiana_Swamp Sparrow,0.3429675,278.0,281.0
Melospiza georgiana_Swamp Sparrow,0.13785382,280.0,283.0
Platalea ajaja_Roseate Spoonbill,0.120887585,281.0,284.0
Fulica americana_American Coot,0.3487878,282.0,285.0
Ardea herodias_Great Blue Heron,0.35154408,283.0,286.0
Platalea ajaja_Roseate Spoonbill,0.31831357,283.0,286.0
Melospiza georgiana_Swamp Sparrow,0.19776323,283.0,286.0
Egretta thula_Snowy Egret,0.13752988,283.0,286.0
Egretta caerulea_Little Blue Heron,0.11286159,283.0,286.0
Ardea herodias_Great Blue Heron,0.14322683,284.0,287.0
Platalea ajaja_Roseate Spoonbill,0.12395225,284.0,287.0
Melospiza georgiana_Swamp Sparrow,0.1059309,284.0,287.0
Melospiza georgiana_Swamp Sparrow,0.12836649,285.0,288.0
Melospiza georgiana_Swamp Sparrow,0.12174977,287.0,290.0
Melospiza georgiana_Swamp Sparrow,0.31620827,290.0,293.0
Podilymbus podiceps_Pied-billed Grebe,0.10596117,291.0,294.0
Platalea ajaja_Roseate Spoonbill,0.13491365,292.0,295.0
Melospiza georgiana_Swamp Sparrow,0.105923764,292.0,295.0
Melospiza georgiana_Swamp Sparrow,0.12240588,296.0,299.0
Geothlypis speciosa_Black-polled Yellowthroat,0.15932123,298.0,301.0
Gallinula galeata_Common Gallinule,0.14720419,302.0,305.0
Gallinula galeata_Common Gallinule,0.117913224,303.0,306.0
Gallinula galeata_Common Gallinule,0.19191746,306.0,309.0
Gallinula galeata_Common Gallinule,0.19747607,307.0,310.0
Ixobrychus exilis_Least Bittern,0.10955724,307.0,310.0
Ixobrychus exilis_Least Bittern,0.12454284,308.0,311.0
Podilymbus podiceps_Pied-billed Grebe,0.10695087,308.0,311.0
Ammospiza nelsoni_Nelson's Sparrow,0.1160145,310.0,313.0
Gallinula galeata_Common Gallinule,0.99036586,311.0,314.0
Porphyrio martinica_Purple Gallinule,0.1626308,311.0,314.0
Podilymbus podiceps_Pied-billed Grebe,0.15835427,311.0,314.0
Gallinula galeata_Common Gallinule,0.9865377,312.0,315.0
Fulica americana_American Coot,0.13352469,312.0,315.0
Podilymbus podiceps_Pied-billed Grebe,0.12627359,312.0,315.0
Gallinula galeata_Common Gallinule,0.99400985,313.0,316.0
Porzana carolina_Sora,0.28471315,313.0,316.0
Podilymbus podiceps_Pied-billed Grebe,0.1202023,313.0,316.0
Fulica americana_American Coot,0.11219996,313.0,316.0
Gallinula galeata_Common Gallinule,0.18600431,314.0,317.0
Melospiza georgiana_Swamp Sparrow,0.28920653,315.0,318.0
Melospiza georgiana_Swamp Sparrow,0.26514676,316.0,319.0
Podilymbus podiceps_Pied-billed Grebe,0.11548341,316.0,319.0
Melospiza georgiana_Swamp Sparrow,0.37829238,317.0,320.0
Gallinula galeata_Common Gallinule,0.12711935,318.0,321.0
Melospiza georgiana_Swamp Sparrow,0.11970494,319.0,322.0
Gallinula galeata_Common Gallinule,0.983678,322.0,325.0
Porphyrio martinica_Purple Gallinule,0.11160622,322.0,325.0
Gallinula galeata_Common Gallinule,0.9924785,323.0,326.0
Gallinula galeata_Common Gallinule,0.9878996,324.0,327.0
Porzana carolina_Sora,0.3072616,324.0,327.0
Porphyrio martinica_Purple Gallinule,0.11995205,324.0,327.0
Pandion haliaetus_Osprey,0.104090095,325.0,328.0
Callacanthis burtoni_Spectacled Finch,0.10164367,325.0,328.0
Melospiza georgiana_Swamp Sparrow,0.26973456,326.0,329.0
Gallinula galeata_Common Gallinule,0.10075979,326.0,329.0
Pandion haliaetus_Osprey,0.25185317,327.0,330.0
Gallinula galeata_Common Gallinule,0.1290147,327.0,330.0
Botaurus lentiginosus_American Bittern,0.16963498,330.0,333.0
Podilymbus podiceps_Pied-billed Grebe,0.11212604,332.0,335.0
Melospiza georgiana_Swamp Sparrow,0.20284756,333.0,336.0
Fulica americana_American Coot,0.15573022,335.0,338.0
Fulica americana_American Coot,0.27417445,336.0,339.0
Melospiza georgiana_Swamp Sparrow,0.28830355,337.0,340.0
Gallinula galeata_Common Gallinule,0.9500346,340.0,343.0
Porphyrio martinica_Purple Gallinule,0.23830198,340.0,343.0
Porzana carolina_Sora,0.19952415,340.0,343.0
Podilymbus podiceps_Pied-billed Grebe,0.14769325,340.0,343.0
Gallinula galeata_Common Gallinule,0.98895264,341.0,344.0
Porzana carolina_Sora,0.13880031,341.0,344.0
Podilymbus podiceps_Pied-billed Grebe,0.1119729,341.0,344.0
Gallinula galeata_Common Gallinule,0.97800463,342.0,345.0
Porzana carolina_Sora,0.52594393,342.0,345.0
Porphyrio martinica_Purple Gallinule,0.101664394,342.0,345.0
Ammodramus humeralis_Grassland Sparrow,0.16932051,343.0,346.0
Melospiza georgiana_Swamp Sparrow,0.1291399,343.0,346.0
Melospiza georgiana_Swamp Sparrow,0.34539628,344.0,346.1520181405896
Ammospiza nelsoni_Nelson's Sparrow,0.20524026,344.0,346.1520181405896
