species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.15763429,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.12724543,33.0,36.0
Locustella lanceolata_Lanceolated Warbler,0.93511635,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.1570465,34.0,37.0
Locustella lanceolata_Lanceolated Warbler,0.96469283,35.0,38.0
Locustella lanceolata_Lanceolated Warbler,0.9878819,36.0,39.0
Locustella lanceolata_Lanceolated Warbler,0.77243924,37.0,40.0
Locustella lanceolata_Lanceolated Warbler,0.4689907,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.117527984,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.59326535,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.20820203,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.8654809,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.44063008,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.67788625,42.0,45.0
Tachycineta bicolor_Tree Swallow,0.20944874,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.24173376,43.0,46.0
Tachycineta bicolor_Tree Swallow,0.13038263,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.16269653,44.0,47.0
Passerina cyanea_Indigo Bunting,0.42941585,46.0,49.0
Passerina cyanea_Indigo Bunting,0.58004034,47.0,50.0
Passerina cyanea_Indigo Bunting,0.40072387,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.6377423,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.12212523,49.0,52.0
Locustella lanceolata_Lanceolated Warbler,0.77552414,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.16064818,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.12142314,50.0,53.0
Locustella lanceolata_Lanceolated Warbler,0.9594561,51.0,54.0
Locustella lanceolata_Lanceolated Warbler,0.99426925,52.0,55.0
Locustella lanceolata_Lanceolated Warbler,0.976834,53.0,56.0
Locustella lanceolata_Lanceolated Warbler,0.83720756,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.86835194,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.28515324,56.0,59.0
Passerina cyanea_Indigo Bunting,0.13713747,56.0,59.0
Passerina cyanea_Indigo Bunting,0.43456796,57.0,60.0
Passerina cyanea_Indigo Bunting,0.66177344,58.0,61.0
Locustella lanceolata_Lanceolated Warbler,0.56326616,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.21529438,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.1633513,60.0,63.0
Locustella lanceolata_Lanceolated Warbler,0.9365137,61.0,64.0
Locustella lanceolata_Lanceolated Warbler,0.99564976,62.0,65.0
Locustella lanceolata_Lanceolated Warbler,0.9543855,63.0,66.0
Locustella lanceolata_Lanceolated Warbler,0.5428115,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.55894643,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.6137674,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.8443318,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.26940548,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.12522379,69.0,72.0
Locustella lanceolata_Lanceolated Warbler,0.7839375,70.0,73.0
Locustella lanceolata_Lanceolated Warbler,0.96719587,71.0,74.0
Locustella lanceolata_Lanceolated Warbler,0.8997144,72.0,75.0
Locustella lanceolata_Lanceolated Warbler,0.15004966,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.2865463,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.35561305,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.20303805,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.9331057,78.0,81.0
Vermivora chrysoptera_Golden-winged Warbler,0.2177307,79.0,82.0
Locustella lanceolata_Lanceolated Warbler,0.11929399,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.11464001,79.0,82.0
Locustella lanceolata_Lanceolated Warbler,0.9137149,80.0,83.0
Locustella lanceolata_Lanceolated Warbler,0.95587915,81.0,84.0
Locustella lanceolata_Lanceolated Warbler,0.93162245,82.0,85.0
Locustella lanceolata_Lanceolated Warbler,0.63571906,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.16832313,84.0,87.0
Setophaga discolor_Prairie Warbler,0.11171395,84.0,87.0
Locustella lanceolata_Lanceolated Warbler,0.7710242,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.23151466,88.0,91.0
Vermivora chrysoptera_Golden-winged Warbler,0.21119916,88.0,91.0
Locustella lanceolata_Lanceolated Warbler,0.8418111,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.14277141,89.0,92.0
Vermivora chrysoptera_Golden-winged Warbler,0.10559591,89.0,92.0
Locustella lanceolata_Lanceolated Warbler,0.9745061,90.0,93.0
Locustella lanceolata_Lanceolated Warbler,0.85880375,91.0,94.0
Locustella lanceolata_Lanceolated Warbler,0.34130517,92.0,95.0
Phylloscopus chloronotus_Lemon-rumped Warbler,0.18234198,93.0,96.0
Locustella lanceolata_Lanceolated Warbler,0.43235442,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.3262019,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.15008965,98.0,101.0
Locustella lanceolata_Lanceolated Warbler,0.94057304,99.0,102.0
Locustella lanceolata_Lanceolated Warbler,0.99310935,100.0,103.0
Locustella lanceolata_Lanceolated Warbler,0.79358876,101.0,104.0
Locustella lanceolata_Lanceolated Warbler,0.7646266,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.93217826,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.87667936,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.17777982,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.7844446,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.23126651,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.9454927,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.96882063,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.9261951,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.5733173,115.0,118.0
Vermivora chrysoptera_Golden-winged Warbler,0.5608029,117.0,120.0
Spizella passerina_Chipping Sparrow,0.10907558,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.32807386,118.0,121.0
Locustella lanceolata_Lanceolated Warbler,0.31377825,118.0,121.0
Vermivora chrysoptera_Golden-winged Warbler,0.20481764,118.0,121.0
Spizella passerina_Chipping Sparrow,0.13179679,118.0,121.0
Locustella lanceolata_Lanceolated Warbler,0.96392727,119.0,122.0
Locustella lanceolata_Lanceolated Warbler,0.98744965,120.0,123.0
Locustella lanceolata_Lanceolated Warbler,0.7153292,121.0,124.0
Locustella lanceolata_Lanceolated Warbler,0.20325916,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.28793776,124.0,127.0
Passerculus sandwichensis_Savannah Sparrow,0.13632745,124.0,127.0
Ammospiza leconteii_LeConte's Sparrow,0.121171124,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.9631247,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.9283977,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.9814896,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.11830601,128.0,131.0
Locustella lanceolata_Lanceolated Warbler,0.5363856,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.39390656,129.0,132.0
Spizella passerina_Chipping Sparrow,0.18569271,129.0,132.0
Vermivora chrysoptera_Golden-winged Warbler,0.18108304,129.0,132.0
Locustella lanceolata_Lanceolated Warbler,0.9812014,130.0,133.0
Locustella lanceolata_Lanceolated Warbler,0.9895487,131.0,134.0
Locustella lanceolata_Lanceolated Warbler,0.766017,132.0,135.0
Locustella lanceolata_Lanceolated Warbler,0.2515336,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.48056367,136.0,139.0
Ammospiza leconteii_LeConte's Sparrow,0.1291834,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.66718,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.7423753,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.92321473,139.0,142.0
Setophaga striata_Blackpoll Warbler,0.13514677,140.0,143.0
Ixobrychus exilis_Least Bittern,0.10812714,141.0,144.0
Sicalis flaveola_Saffron Finch,0.15942684,142.0,145.0
Spizella passerina_Chipping Sparrow,0.10218685,142.0,145.0
Locustella lanceolata_Lanceolated Warbler,0.72168064,143.0,146.0
Vermivora chrysoptera_Golden-winged Warbler,0.41238558,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.33311862,143.0,146.0
Spizella passerina_Chipping Sparrow,0.18859357,143.0,146.0
Locustella lanceolata_Lanceolated Warbler,0.975744,144.0,147.0
Locustella lanceolata_Lanceolated Warbler,0.99905354,145.0,148.0
Locustella lanceolata_Lanceolated Warbler,0.99265856,146.0,149.0
Locustella lanceolata_Lanceolated Warbler,0.9371765,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.82667154,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.9722267,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.58717567,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.7351709,151.0,154.0
Locustella lanceolata_Lanceolated Warbler,0.39666358,152.0,155.0
Spizella passerina_Chipping Sparrow,0.11035163,152.0,155.0
Vermivora chrysoptera_Golden-winged Warbler,0.10997558,152.0,155.0
Locustella lanceolata_Lanceolated Warbler,0.9326954,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.22428454,153.0,156.0
Locustella lanceolata_Lanceolated Warbler,0.98050296,154.0,157.0
Locustella lanceolata_Lanceolated Warbler,0.9920974,155.0,158.0
Locustella lanceolata_Lanceolated Warbler,0.95387155,156.0,159.0
Locustella lanceolata_Lanceolated Warbler,0.8642725,157.0,160.0
Peucaea carpalis_Rufous-winged Sparrow,0.1109262,157.0,160.0
Ammodramus savannarum_Grasshopper Sparrow,0.53127235,160.0,163.0
Ammospiza leconteii_LeConte's Sparrow,0.28928322,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.9532235,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.8776101,162.0,165.0
Locustella lanceolata_Lanceolated Warbler,0.38049525,163.0,166.0
Vermivora chrysoptera_Golden-winged Warbler,0.2323951,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.13894916,163.0,166.0
Locustella lanceolata_Lanceolated Warbler,0.7852671,164.0,167.0
Locustella lanceolata_Lanceolated Warbler,0.9948608,165.0,168.0
Spizella passerina_Chipping Sparrow,0.12717804,165.0,168.0
Locustella lanceolata_Lanceolated Warbler,0.97116065,166.0,169.0
Locustella lanceolata_Lanceolated Warbler,0.7775184,167.0,170.0
Ammodramus savannarum_Grasshopper Sparrow,0.1414153,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.2608347,169.0,172.0
Locustella lanceolata_Lanceolated Warbler,0.88733304,172.0,175.0
Vermivora chrysoptera_Golden-winged Warbler,0.17948575,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.11909522,172.0,175.0
Locustella lanceolata_Lanceolated Warbler,0.9923288,173.0,176.0
Locustella lanceolata_Lanceolated Warbler,0.9966216,174.0,177.0
Locustella lanceolata_Lanceolated Warbler,0.98628324,175.0,178.0
Locustella lanceolata_Lanceolated Warbler,0.91552186,176.0,179.0
Ammodramus savannarum_Grasshopper Sparrow,0.8065822,177.0,180.0
Ammospiza leconteii_LeConte's Sparrow,0.10538859,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.70754784,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.10002856,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.34798983,180.0,183.0
Ammodramus savannarum_Grasshopper Sparrow,0.21091954,181.0,184.0
Locustella lanceolata_Lanceolated Warbler,0.87541723,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.3245897,182.0,185.0
Vermivora chrysoptera_Golden-winged Warbler,0.22940433,182.0,185.0
Locustella lanceolata_Lanceolated Warbler,0.98590034,183.0,186.0
Locustella lanceolata_Lanceolated Warbler,0.9971341,184.0,187.0
Locustella lanceolata_Lanceolated Warbler,0.99053454,185.0,188.0
Locustella lanceolata_Lanceolated Warbler,0.8983776,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.71269864,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.9829227,188.0,191.0
Ammodramus savannarum_Grasshopper Sparrow,0.8844503,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.3155068,190.0,193.0
Ammodramus savannarum_Grasshopper Sparrow,0.6588518,191.0,194.0
Locustella lanceolata_Lanceolated Warbler,0.2812512,192.0,195.0
Vermivora chrysoptera_Golden-winged Warbler,0.16606528,192.0,195.0
Locustella lanceolata_Lanceolated Warbler,0.95105785,193.0,196.0
Locustella lanceolata_Lanceolated Warbler,0.994768,194.0,197.0
Locustella lanceolata_Lanceolated Warbler,0.93965644,195.0,198.0
Locustella lanceolata_Lanceolated Warbler,0.4358384,196.0,199.0
Vermivora chrysoptera_Golden-winged Warbler,0.19532996,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.6425905,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.9717103,198.0,201.0
Ammodramus savannarum_Grasshopper Sparrow,0.9217777,199.0,202.0
Ammodramus savannarum_Grasshopper Sparrow,0.78293407,200.0,203.0
Ammodramus savannarum_Grasshopper Sparrow,0.27842182,202.0,205.0
Vermivora chrysoptera_Golden-winged Warbler,0.3757446,203.0,206.0
Ammodramus savannarum_Grasshopper Sparrow,0.32870516,203.0,206.0
Locustella lanceolata_Lanceolated Warbler,0.23190103,203.0,206.0
Locustella lanceolata_Lanceolated Warbler,0.9813089,204.0,207.0
Vermivora chrysoptera_Golden-winged Warbler,0.10347706,204.0,207.0
Locustella lanceolata_Lanceolated Warbler,0.9963648,205.0,208.0
Locustella lanceolata_Lanceolated Warbler,0.99159676,206.0,209.0
Locustella lanceolata_Lanceolated Warbler,0.6936194,207.0,210.0
Spizella passerina_Chipping Sparrow,0.30635822,207.0,210.0
Locustella lanceolata_Lanceolated Warbler,0.11105504,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.88841236,209.0,212.0
Ammodramus savannarum_Grasshopper Sparrow,0.9524887,210.0,213.0
Ammodramus savannarum_Grasshopper Sparrow,0.9514912,211.0,214.0
Ammodramus savannarum_Grasshopper Sparrow,0.10306063,212.0,215.0
Ammodramus savannarum_Grasshopper Sparrow,0.34680098,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.19574068,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.311678,214.0,217.0
Ammodramus savannarum_Grasshopper Sparrow,0.21843797,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.20108993,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.17620592,216.0,219.0
Centronyx henslowii_Henslow's Sparrow,0.11203056,216.0,219.0
Colinus virginianus_Northern Bobwhite,0.121701546,217.0,220.0
Locustella lanceolata_Lanceolated Warbler,0.9098814,219.0,222.0
Vermivora chrysoptera_Golden-winged Warbler,0.33233467,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.14628081,219.0,222.0
Locustella lanceolata_Lanceolated Warbler,0.9930456,220.0,223.0
Locustella lanceolata_Lanceolated Warbler,0.998109,221.0,224.0
Locustella lanceolata_Lanceolated Warbler,0.8616436,222.0,225.0
Locustella lanceolata_Lanceolated Warbler,0.7390648,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.5954708,224.0,227.0
Geothlypis philadelphia_Mourning Warbler,0.10544085,225.0,228.0
Ammodramus savannarum_Grasshopper Sparrow,0.22096679,226.0,229.0
Locustella lanceolata_Lanceolated Warbler,0.99372137,228.0,231.0
Vermivora chrysoptera_Golden-winged Warbler,0.10698765,228.0,231.0
Locustella lanceolata_Lanceolated Warbler,0.9986131,229.0,232.0
Locustella lanceolata_Lanceolated Warbler,0.9995598,230.0,233.0
Locustella lanceolata_Lanceolated Warbler,0.9953211,231.0,234.0
Locustella lanceolata_Lanceolated Warbler,0.8972843,232.0,235.0
Ammodramus savannarum_Grasshopper Sparrow,0.88977695,233.0,236.0
Ammodramus savannarum_Grasshopper Sparrow,0.89860296,234.0,237.0
Ammodramus savannarum_Grasshopper Sparrow,0.8481592,235.0,238.0
Ammodramus savannarum_Grasshopper Sparrow,0.46460918,236.0,239.0
Nothura maculosa_Spotted Nothura,0.18505,238.0,241.0
Locustella lanceolata_Lanceolated Warbler,0.99572706,239.0,242.0
Locustella lanceolata_Lanceolated Warbler,0.9964484,240.0,243.0
Locustella lanceolata_Lanceolated Warbler,0.9987513,241.0,244.0
Locustella lanceolata_Lanceolated Warbler,0.9988784,242.0,245.0
Locustella lanceolata_Lanceolated Warbler,0.984948,243.0,246.0
Ammodramus savannarum_Grasshopper Sparrow,0.44220722,244.0,247.0
Ammodramus savannarum_Grasshopper Sparrow,0.9618407,245.0,248.0
Ammodramus savannarum_Grasshopper Sparrow,0.9399564,246.0,249.0
Ammodramus savannarum_Grasshopper Sparrow,0.5013751,247.0,250.0
Ammodramus savannarum_Grasshopper Sparrow,0.29515314,250.0,253.0
Ammodramus savannarum_Grasshopper Sparrow,0.3952803,251.0,254.0
Ammodramus savannarum_Grasshopper Sparrow,0.23506011,252.0,255.0
Locustella lanceolata_Lanceolated Warbler,0.9445817,256.0,259.0
Helmitheros vermivorum_Worm-eating Warbler,0.2854715,256.0,259.0
Vermivora chrysoptera_Golden-winged Warbler,0.11316656,256.0,259.0
Locustella lanceolata_Lanceolated Warbler,0.9900795,257.0,260.0
Helmitheros vermivorum_Worm-eating Warbler,0.15768044,257.0,260.0
Spizella passerina_Chipping Sparrow,0.13542905,257.0,260.0
Locustella lanceolata_Lanceolated Warbler,0.9990711,258.0,261.0
Locustella lanceolata_Lanceolated Warbler,0.9986192,259.0,262.0
Locustella lanceolata_Lanceolated Warbler,0.97706586,260.0,263.0
Ammodramus savannarum_Grasshopper Sparrow,0.69021785,261.0,264.0
Ammodramus savannarum_Grasshopper Sparrow,0.18028986,262.0,265.0
Ammodramus savannarum_Grasshopper Sparrow,0.84965473,268.0,271.0
Ammodramus savannarum_Grasshopper Sparrow,0.9741124,269.0,272.0
Ammodramus savannarum_Grasshopper Sparrow,0.9123402,270.0,273.0
Ammodramus savannarum_Grasshopper Sparrow,0.9436035,271.0,274.0
Sturnella magna_Eastern Meadowlark,0.4757244,271.0,274.0
Sturnella magna_Eastern Meadowlark,0.98012996,272.0,275.0
Sturnella magna_Eastern Meadowlark,0.9915582,273.0,276.0
Sturnella magna_Eastern Meadowlark,0.87418824,274.0,277.0
Ammodramus savannarum_Grasshopper Sparrow,0.61361307,274.0,277.0
Ammodramus savannarum_Grasshopper Sparrow,0.55256444,275.0,278.0
Ammodramus savannarum_Grasshopper Sparrow,0.9356202,276.0,279.0
Ammodramus savannarum_Grasshopper Sparrow,0.8840732,277.0,280.0
Ammodramus savannarum_Grasshopper Sparrow,0.97751576,278.0,281.0
Ammodramus savannarum_Grasshopper Sparrow,0.85907,279.0,282.0
Passerina caerulea_Blue Grosbeak,0.12680621,279.0,282.0
Ammodramus savannarum_Grasshopper Sparrow,0.95559406,280.0,283.0
Ammodramus savannarum_Grasshopper Sparrow,0.9692282,281.0,284.0
Ammodramus savannarum_Grasshopper Sparrow,0.13120733,282.0,285.0
Locustella lanceolata_Lanceolated Warbler,0.88209724,283.0,286.0
Helmitheros vermivorum_Worm-eating Warbler,0.15320282,283.0,286.0
Locustella lanceolata_Lanceolated Warbler,0.9987306,284.0,287.0
Locustella lanceolata_Lanceolated Warbler,0.99942493,285.0,288.0
Locustella lanceolata_Lanceolated Warbler,0.9982734,286.0,289.0
Locustella lanceolata_Lanceolated Warbler,0.97441643,287.0,290.0
Ammodramus savannarum_Grasshopper Sparrow,0.7405012,288.0,291.0
Sturnella magna_Eastern Meadowlark,0.5165857,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.49999666,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.8099262,290.0,293.0
Sturnella magna_Eastern Meadowlark,0.8049363,290.0,293.0
Sturnella magna_Eastern Meadowlark,0.8276235,291.0,294.0
Ammodramus savannarum_Grasshopper Sparrow,0.38299516,291.0,294.0
Sturnella magna_Eastern Meadowlark,0.80145633,292.0,295.0
Ammodramus savannarum_Grasshopper Sparrow,0.5973292,292.0,295.0
Ammodramus savannarum_Grasshopper Sparrow,0.5800196,293.0,296.0
Ammodramus savannarum_Grasshopper Sparrow,0.8692446,294.0,297.0
Ammodramus savannarum_Grasshopper Sparrow,0.9115386,295.0,298.0
Ammodramus savannarum_Grasshopper Sparrow,0.4473117,296.0,299.0
Colinus virginianus_Northern Bobwhite,0.10763959,299.0,302.0
Colinus virginianus_Northern Bobwhite,0.24625252,300.0,303.0
Sturnella magna_Eastern Meadowlark,0.118518226,304.0,307.0
Sturnella magna_Eastern Meadowlark,0.4287121,305.0,308.0
Sturnella magna_Eastern Meadowlark,0.4749823,306.0,309.0
Sturnella magna_Eastern Meadowlark,0.15563479,307.0,310.0
Ammodramus savannarum_Grasshopper Sparrow,0.27621573,316.0,319.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11626683,320.0,323.0
Sturnella magna_Eastern Meadowlark,0.29993027,322.0,325.0
Sturnella magna_Eastern Meadowlark,0.40981716,323.0,326.0
Sturnella magna_Eastern Meadowlark,0.72541237,324.0,327.0
Sturnella magna_Eastern Meadowlark,0.36780983,325.0,328.0
Pterophylla camellifolia_Common True Katydid,0.11618262,326.0,329.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.45121273,329.0,332.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.22960682,329.0,332.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15520804,329.0,332.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.13791892,329.0,332.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16111639,330.0,333.0
Pterophylla camellifolia_Common True Katydid,0.13211833,330.0,333.0
Gryllus rubens_Southeastern Field Cricket,0.11158145,330.0,333.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10859485,330.0,333.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.13883385,340.0,343.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13743904,340.0,343.0
Gryllus rubens_Southeastern Field Cricket,0.11426654,340.0,343.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.45952022,341.0,344.0
Gryllus rubens_Southeastern Field Cricket,0.21694444,341.0,344.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13430937,341.0,344.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.2640057,342.0,345.0
Gryllus rubens_Southeastern Field Cricket,0.11839634,342.0,345.0
