species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.699028,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.95739937,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.95277256,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.97185713,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9666912,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.8527382,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.96682894,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9640705,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9882884,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9520012,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.6092546,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.32520255,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.5043064,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.35993692,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.8447072,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.85054404,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.12605253,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.62134826,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.16091084,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.30177596,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.16335188,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.28087127,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.80174685,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.19023754,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.11850686,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.112971894,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.7421593,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.10675155,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.85441184,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.5440775,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.7770424,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9320397,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.47905022,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.5360163,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.12667733,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.5457022,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.12422788,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.4831722,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.14148863,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.1022685,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.14532931,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.10610788,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.85151976,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.10290626,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.8839085,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.57085174,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.17941825,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.11063758,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.14526957,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.10041502,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.16544142,92.0,94.34403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.11757334,92.0,94.34403628117914
Setophaga cerulea_Cerulean Warbler,0.11565402,92.0,94.34403628117914
