species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8867902,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.23264404,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.69262826,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.2627125,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.78259015,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7223146,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.48219624,62.0,65.0
Vireo flavoviridis_Yellow-green Vireo,0.1520891,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.8561098,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.17706689,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.8659125,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.16926502,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.81108284,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.5742815,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8191436,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.29298088,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.7171181,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.38067082,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.5789282,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.17911474,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.9373542,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.5494821,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.7590879,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.5491256,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.8403818,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.10816908,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.86498195,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.26833388,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.8579521,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.41586939,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.8881929,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.21547599,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.59780747,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.8469789,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8376847,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.7733668,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.48300764,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.3336097,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.12179675,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.15114398,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.21800002,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.14614348,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.12583315,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.11217135,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.10504931,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.10793943,91.0,94.0
Archilochus colubris_Ruby-throated Hummingbird,0.12059939,92.0,95.0
