species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.7957008,64.0,67.0
Eremophila alpestris_Horned Lark,0.40560922,65.0,68.0
Numenius americanus_Long-billed Curlew,0.2875285,65.0,68.0
Eremophila alpestris_Horned Lark,0.23061576,66.0,69.0
Numenius americanus_Long-billed Curlew,0.15911889,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.48816007,67.0,70.0
Pandion haliaetus_Osprey,0.2896312,67.0,70.0
Burhinus oedicnemus_Eurasian Thick-knee,0.2689321,67.0,70.0
Numenius americanus_Long-billed Curlew,0.17931417,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.26211047,68.0,71.0
Pandion haliaetus_Osprey,0.155947,68.0,71.0
Eremophila alpestris_Horned Lark,0.14974082,68.0,71.0
Eremophila alpestris_Horned Lark,0.55757385,69.0,72.0
Eremophila alpestris_Horned Lark,0.2749776,70.0,73.0
Eremophila alpestris_Horned Lark,0.31166682,71.0,74.0
Tachycineta thalassina_Violet-green Swallow,0.21933542,71.0,74.0
Eremophila alpestris_Horned Lark,0.19208689,72.0,75.0
Tachycineta thalassina_Violet-green Swallow,0.10164061,72.0,75.0
Eremophila alpestris_Horned Lark,0.5571876,73.0,76.0
Eremophila alpestris_Horned Lark,0.44649723,74.0,77.0
Eremophila alpestris_Horned Lark,0.62469935,75.0,78.0
