species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.74435437,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.39817554,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.18614915,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.26098484,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.21509798,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.8298114,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.98490244,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.965976,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.7943013,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.3018164,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.13816051,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.233596,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.14855085,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.41462424,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.30000883,44.0,47.0
Poecile gambeli_Mountain Chickadee,0.24806541,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.10565758,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.3780987,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.5496411,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.5911,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.77947307,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.8751838,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.86278063,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.68321055,54.0,57.0
Poecile sclateri_Mexican Chickadee,0.47194377,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.14056839,55.0,58.0
Yuhina flavicollis_Whiskered Yuhina,0.10596555,56.0,59.0
Setophaga striata_Blackpoll Warbler,0.10360776,57.0,60.0
Turdus nigriceps_Andean Slaty Thrush,0.12500891,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.13615827,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.34713787,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.10760312,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.115133494,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.26619366,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.14076416,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.3362663,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.147711,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.1427909,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.40273207,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.7390134,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.17043075,73.0,76.0
Poecile hudsonicus_Boreal Chickadee,0.11243195,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.5526797,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.3605498,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.37114543,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.3191877,75.0,78.0
Poecile hudsonicus_Boreal Chickadee,0.21864578,75.0,78.0
Poecile hudsonicus_Boreal Chickadee,0.27108952,76.0,79.0
Poecile carolinensis_Carolina Chickadee,0.23912548,76.0,79.0
Poecile gambeli_Mountain Chickadee,0.2974129,77.0,80.0
Poecile carolinensis_Carolina Chickadee,0.20102483,77.0,80.0
Poecile hudsonicus_Boreal Chickadee,0.19442311,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.19290647,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.14397295,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.34638187,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.4034686,88.0,91.0
Zonotrichia albicollis_White-throated Sparrow,0.22237034,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.82140046,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.5798969,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.4315504,91.0,94.0
Poecile carolinensis_Carolina Chickadee,0.20540425,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.42634252,92.0,95.0
Poecile carolinensis_Carolina Chickadee,0.16607855,92.0,95.0
Poecile atricapillus_Black-capped Chickadee,0.74199414,93.0,96.0
Poecile carolinensis_Carolina Chickadee,0.10256986,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.17026944,94.0,97.0
Poecile carolinensis_Carolina Chickadee,0.13352413,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.8421451,95.0,98.0
Poecile atricapillus_Black-capped Chickadee,0.9042033,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.92265,97.0,100.0
Poecile hudsonicus_Boreal Chickadee,0.18068068,97.0,100.0
Poecile atricapillus_Black-capped Chickadee,0.9380898,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.78323936,99.0,102.0
Poecile atricapillus_Black-capped Chickadee,0.891837,100.0,103.0
Amblyospiza albifrons_Grosbeak Weaver,0.101590924,103.0,106.0
Poecile atricapillus_Black-capped Chickadee,0.46063453,104.0,107.0
Poecile carolinensis_Carolina Chickadee,0.19124459,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.59316957,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.10562265,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.13197888,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11236839,108.0,111.0
Poecile atricapillus_Black-capped Chickadee,0.6391541,110.0,113.0
Poecile atricapillus_Black-capped Chickadee,0.6161674,111.0,114.0
Poecile carolinensis_Carolina Chickadee,0.1272468,111.0,114.0
Poecile atricapillus_Black-capped Chickadee,0.5628676,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.15582578,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11713473,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.12559253,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11178768,114.0,117.0
Poecile atricapillus_Black-capped Chickadee,0.3091425,116.0,119.0
Poecile atricapillus_Black-capped Chickadee,0.47655895,117.0,120.0
Poecile atricapillus_Black-capped Chickadee,0.67298055,118.0,121.0
Poecile atricapillus_Black-capped Chickadee,0.77103025,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.35027525,120.0,123.0
Poecile atricapillus_Black-capped Chickadee,0.15049447,121.0,124.0
Poecile atricapillus_Black-capped Chickadee,0.57913345,122.0,125.0
Poecile atricapillus_Black-capped Chickadee,0.9232166,123.0,126.0
Poecile atricapillus_Black-capped Chickadee,0.88827896,124.0,127.0
Poecile gambeli_Mountain Chickadee,0.12545097,124.0,127.0
Poecile carolinensis_Carolina Chickadee,0.104805514,124.0,127.0
Poecile atricapillus_Black-capped Chickadee,0.6105807,125.0,128.0
Poecile atricapillus_Black-capped Chickadee,0.88037056,126.0,129.0
Poecile atricapillus_Black-capped Chickadee,0.47045112,127.0,130.0
Poecile atricapillus_Black-capped Chickadee,0.5723138,128.0,131.0
Poecile carolinensis_Carolina Chickadee,0.22353198,128.0,131.0
Poecile carolinensis_Carolina Chickadee,0.45293123,129.0,132.0
Poecile atricapillus_Black-capped Chickadee,0.33736008,129.0,132.0
Poecile sclateri_Mexican Chickadee,0.13824214,129.0,132.0
Bombycilla cedrorum_Cedar Waxwing,0.11949535,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11051622,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11299498,133.0,136.0
Poecile atricapillus_Black-capped Chickadee,0.6779598,134.0,137.0
Poecile atricapillus_Black-capped Chickadee,0.8646295,135.0,138.0
Poecile atricapillus_Black-capped Chickadee,0.9528608,136.0,139.0
Poecile atricapillus_Black-capped Chickadee,0.88129646,137.0,140.0
Poecile carolinensis_Carolina Chickadee,0.17289986,137.0,140.0
Poecile atricapillus_Black-capped Chickadee,0.55301636,138.0,141.0
Poecile atricapillus_Black-capped Chickadee,0.59213936,139.0,142.0
Poecile atricapillus_Black-capped Chickadee,0.7266018,140.0,143.0
Poecile carolinensis_Carolina Chickadee,0.11307269,140.0,143.0
Poecile atricapillus_Black-capped Chickadee,0.38635302,141.0,144.0
Poecile carolinensis_Carolina Chickadee,0.26748517,141.0,144.0
Poecile atricapillus_Black-capped Chickadee,0.9220051,142.0,145.0
Poecile atricapillus_Black-capped Chickadee,0.72026616,143.0,146.0
Poecile carolinensis_Carolina Chickadee,0.17551816,143.0,146.0
Poecile atricapillus_Black-capped Chickadee,0.4699814,144.0,147.0
Poecile atricapillus_Black-capped Chickadee,0.49939308,145.0,148.0
Poecile carolinensis_Carolina Chickadee,0.42438528,145.0,148.0
Poecile hudsonicus_Boreal Chickadee,0.11886568,145.0,148.0
Poecile atricapillus_Black-capped Chickadee,0.2961492,146.0,149.0
Poecile carolinensis_Carolina Chickadee,0.21240449,146.0,149.0
Poecile carolinensis_Carolina Chickadee,0.6144446,147.0,150.0
Poecile atricapillus_Black-capped Chickadee,0.36456966,147.0,150.0
Poecile carolinensis_Carolina Chickadee,0.22943242,148.0,151.0
Poecile atricapillus_Black-capped Chickadee,0.1713001,148.0,151.0
Poecile atricapillus_Black-capped Chickadee,0.47796682,149.0,152.0
Poecile carolinensis_Carolina Chickadee,0.30953628,149.0,152.0
Poecile atricapillus_Black-capped Chickadee,0.40210098,150.0,153.0
Poecile atricapillus_Black-capped Chickadee,0.8753019,151.0,154.0
Poecile atricapillus_Black-capped Chickadee,0.4466984,152.0,155.0
Poecile sclateri_Mexican Chickadee,0.21741067,153.0,156.0
Poecile carolinensis_Carolina Chickadee,0.19386347,153.0,156.0
Poecile sclateri_Mexican Chickadee,0.113582335,154.0,157.0
Poecile atricapillus_Black-capped Chickadee,0.24020159,155.0,158.0
Poecile carolinensis_Carolina Chickadee,0.13921548,155.0,158.0
Poecile atricapillus_Black-capped Chickadee,0.84041893,156.0,159.0
Poecile atricapillus_Black-capped Chickadee,0.7420916,157.0,160.0
Poecile atricapillus_Black-capped Chickadee,0.76647377,158.0,161.0
Poecile atricapillus_Black-capped Chickadee,0.20025828,159.0,162.0
Poecile atricapillus_Black-capped Chickadee,0.534509,160.0,163.0
Poecile carolinensis_Carolina Chickadee,0.12523106,160.0,163.0
Baeolophus bicolor_Tufted Titmouse,0.10053794,160.0,163.0
Poecile atricapillus_Black-capped Chickadee,0.8440146,161.0,164.0
Poecile atricapillus_Black-capped Chickadee,0.6125109,162.0,165.0
Poecile carolinensis_Carolina Chickadee,0.22055978,162.0,165.0
Euphonia laniirostris_Thick-billed Euphonia,0.32389194,163.0,166.0
Poecile sclateri_Mexican Chickadee,0.10680729,163.0,166.0
Poecile carolinensis_Carolina Chickadee,0.26731527,164.0,167.0
Poecile atricapillus_Black-capped Chickadee,0.21396755,164.0,167.0
Poecile sclateri_Mexican Chickadee,0.13648991,164.0,167.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.16171421,165.0,168.0
Euphonia laniirostris_Thick-billed Euphonia,0.14775105,165.0,168.0
Poecile sclateri_Mexican Chickadee,0.1002783,165.0,168.0
Poecile atricapillus_Black-capped Chickadee,0.23934004,167.0,170.0
Poecile atricapillus_Black-capped Chickadee,0.23630859,172.0,175.0
Poecile atricapillus_Black-capped Chickadee,0.10681232,173.0,176.0
Poecile atricapillus_Black-capped Chickadee,0.11622383,174.0,177.0
Poecile atricapillus_Black-capped Chickadee,0.27916884,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.18693916,176.0,179.0
Tamiasciurus hudsonicus_Red Squirrel,0.34804642,177.0,180.0
Tamias striatus_Eastern Chipmunk,0.1452552,177.0,180.0
Tamiasciurus hudsonicus_Red Squirrel,0.39180186,178.0,181.0
Tamiasciurus hudsonicus_Red Squirrel,0.4222949,179.0,182.0
Tamias striatus_Eastern Chipmunk,0.2414372,179.0,182.0
Tamias striatus_Eastern Chipmunk,0.13353601,180.0,183.0
Tamiasciurus hudsonicus_Red Squirrel,0.18748677,181.0,184.0
Poecile atricapillus_Black-capped Chickadee,0.21037966,185.0,188.0
Tamiasciurus hudsonicus_Red Squirrel,0.114997126,187.0,190.0
Tamiasciurus hudsonicus_Red Squirrel,0.16936342,188.0,191.0
Tamiasciurus hudsonicus_Red Squirrel,0.15712012,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.20928378,190.0,193.0
Tamiasciurus hudsonicus_Red Squirrel,0.1949799,191.0,194.0
Tamiasciurus hudsonicus_Red Squirrel,0.26723495,192.0,195.0
Tamiasciurus hudsonicus_Red Squirrel,0.11356361,193.0,196.0
Tamiasciurus hudsonicus_Red Squirrel,0.103476435,194.0,197.0
Tamiasciurus hudsonicus_Red Squirrel,0.11353629,195.0,198.0
Tamiasciurus hudsonicus_Red Squirrel,0.52370393,196.0,199.0
Tamiasciurus hudsonicus_Red Squirrel,0.12514947,198.0,201.0
Tamiasciurus hudsonicus_Red Squirrel,0.24767916,199.0,202.0
Tamias striatus_Eastern Chipmunk,0.1344241,199.0,202.0
Tamiasciurus hudsonicus_Red Squirrel,0.6837972,200.0,203.0
Tamias striatus_Eastern Chipmunk,0.15496965,200.0,203.0
Tamiasciurus hudsonicus_Red Squirrel,0.13367212,201.0,204.0
Tamias striatus_Eastern Chipmunk,0.12694052,201.0,204.0
Tamias striatus_Eastern Chipmunk,0.24827734,202.0,205.0
Tamiasciurus hudsonicus_Red Squirrel,0.15684529,202.0,205.0
Tamias striatus_Eastern Chipmunk,0.23850763,203.0,206.0
Tamiasciurus hudsonicus_Red Squirrel,0.22534221,203.0,206.0
Tamiasciurus hudsonicus_Red Squirrel,0.25213683,204.0,207.0
Tamiasciurus hudsonicus_Red Squirrel,0.14486156,206.0,209.0
Tamiasciurus hudsonicus_Red Squirrel,0.23494974,207.0,210.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.19626194,207.0,210.0
Arremon basilicus_Sierra Nevada Brushfinch,0.18270683,207.0,210.0
Turdus nigriceps_Andean Slaty Thrush,0.14829999,207.0,210.0
Brachyramphus marmoratus_Marbled Murrelet,0.13135615,208.0,211.0
Tamiasciurus hudsonicus_Red Squirrel,0.12060967,208.0,211.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.107914396,208.0,211.0
Tamiasciurus hudsonicus_Red Squirrel,0.17595983,209.0,212.0
Tamias striatus_Eastern Chipmunk,0.15274556,209.0,212.0
Tamias striatus_Eastern Chipmunk,0.15607484,210.0,213.0
Tamiasciurus hudsonicus_Red Squirrel,0.11732114,210.0,213.0
Tamiasciurus hudsonicus_Red Squirrel,0.13039668,221.0,224.0
Tamiasciurus hudsonicus_Red Squirrel,0.13158655,228.0,231.0
Tamiasciurus hudsonicus_Red Squirrel,0.29467973,229.0,232.0
Tamias striatus_Eastern Chipmunk,0.19152777,231.0,234.0
Tamias striatus_Eastern Chipmunk,0.15014154,232.0,235.0
Tamias striatus_Eastern Chipmunk,0.111200854,235.0,238.0
Tamiasciurus hudsonicus_Red Squirrel,0.107974425,241.0,244.0
Tamiasciurus hudsonicus_Red Squirrel,0.14056116,243.0,246.0
Tamiasciurus hudsonicus_Red Squirrel,0.11350045,244.0,247.0
Tamiasciurus hudsonicus_Red Squirrel,0.15530136,246.0,248.90403628117915
Tamias striatus_Eastern Chipmunk,0.113837145,246.0,248.90403628117915
