species,score,start_time,end_time
Junco phaeonotus_Yellow-eyed Junco,0.121345915,63.0,66.0
Junco phaeonotus_Yellow-eyed Junco,0.38345292,64.0,67.0
Salpinctes obsoletus_Rock Wren,0.1342233,64.0,67.0
Junco phaeonotus_Yellow-eyed Junco,0.2561383,65.0,68.0
Poecile sclateri_Mexican Chickadee,0.17372097,67.0,70.0
Anthus novaeseelandiae_Australasian Pipit,0.29000697,69.0,72.0
Salpinctes obsoletus_Rock Wren,0.15002497,70.0,73.0
Junco phaeonotus_Yellow-eyed Junco,0.11466357,70.0,73.0
Salpinctes obsoletus_Rock Wren,0.20495713,71.0,74.0
Junco phaeonotus_Yellow-eyed Junco,0.10240287,71.0,74.0
Junco phaeonotus_Yellow-eyed Junco,0.12658961,72.0,75.0
Cardellina rubrifrons_Red-faced Warbler,0.101085916,74.0,77.0
Junco phaeonotus_Yellow-eyed Junco,0.5173963,76.0,79.0
Salpinctes obsoletus_Rock Wren,0.23557031,77.0,80.0
Salpinctes obsoletus_Rock Wren,0.23692966,78.0,81.0
Junco phaeonotus_Yellow-eyed Junco,0.19556917,78.0,81.0
Alaudala cheleensis_Asian Short-toed Lark,0.37723422,79.0,82.0
Junco phaeonotus_Yellow-eyed Junco,0.61939335,81.0,84.0
Alaudala cheleensis_Asian Short-toed Lark,0.25095257,81.0,84.0
Salpinctes obsoletus_Rock Wren,0.25763834,82.0,85.0
Junco phaeonotus_Yellow-eyed Junco,0.18730436,82.0,85.0
Alaudala cheleensis_Asian Short-toed Lark,0.10262907,82.0,85.0
Junco phaeonotus_Yellow-eyed Junco,0.24409759,83.0,86.0
Salpinctes obsoletus_Rock Wren,0.15257181,83.0,86.0
Alaudala cheleensis_Asian Short-toed Lark,0.21931973,84.0,87.0
Alaudala cheleensis_Asian Short-toed Lark,0.34976414,87.0,90.0
Junco phaeonotus_Yellow-eyed Junco,0.13803144,87.0,90.0
Salpinctes obsoletus_Rock Wren,0.12293775,87.0,90.0
Anthus trivialis_Tree Pipit,0.22394715,88.0,91.0
Salpinctes obsoletus_Rock Wren,0.1173982,88.0,91.0
Alaudala cheleensis_Asian Short-toed Lark,0.1092756,88.0,91.0
Junco phaeonotus_Yellow-eyed Junco,0.27245465,89.0,92.0
Salpinctes obsoletus_Rock Wren,0.18477185,89.0,92.0
Alaudala cheleensis_Asian Short-toed Lark,0.21946447,90.0,93.0
Anthus spinoletta_Water Pipit,0.17132197,90.0,93.0
Anthus trivialis_Tree Pipit,0.11934027,90.0,93.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20423584,91.0,94.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10188943,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.6559394,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.6950571,93.0,96.0
Alaudala cheleensis_Asian Short-toed Lark,0.14931194,94.0,97.0
Anthus trivialis_Tree Pipit,0.11672815,94.0,97.0
Alaudala cheleensis_Asian Short-toed Lark,0.17382321,95.0,98.0
Salpinctes obsoletus_Rock Wren,0.15020579,95.0,98.0
Junco phaeonotus_Yellow-eyed Junco,0.31403247,96.0,99.0
Salpinctes obsoletus_Rock Wren,0.13799582,96.0,99.0
Junco phaeonotus_Yellow-eyed Junco,0.24708201,97.0,100.0
Alaudala cheleensis_Asian Short-toed Lark,0.9280157,99.0,102.0
Junco phaeonotus_Yellow-eyed Junco,0.12160394,100.0,103.0
Alaudala cheleensis_Asian Short-toed Lark,0.25697878,101.0,104.0
Salpinctes obsoletus_Rock Wren,0.11837315,101.0,104.0
Alaudala cheleensis_Asian Short-toed Lark,0.19201101,102.0,105.0
Alaudala cheleensis_Asian Short-toed Lark,0.45842415,105.0,108.0
Junco phaeonotus_Yellow-eyed Junco,0.15068063,105.0,108.0
Salpinctes obsoletus_Rock Wren,0.107649446,105.0,108.0
Salpinctes obsoletus_Rock Wren,0.14591974,106.0,109.0
Salpinctes obsoletus_Rock Wren,0.4081073,107.0,110.0
Alaudala cheleensis_Asian Short-toed Lark,0.23551254,107.0,110.0
Junco phaeonotus_Yellow-eyed Junco,0.15299377,107.0,110.0
Junco phaeonotus_Yellow-eyed Junco,0.19816421,108.0,111.0
Anthus trivialis_Tree Pipit,0.18033765,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.20684922,110.0,113.0
Alaudala cheleensis_Asian Short-toed Lark,0.50155574,111.0,114.0
Junco phaeonotus_Yellow-eyed Junco,0.13051744,111.0,114.0
Salpinctes obsoletus_Rock Wren,0.12790471,111.0,114.0
Salpinctes obsoletus_Rock Wren,0.3752734,112.0,115.0
Junco phaeonotus_Yellow-eyed Junco,0.14270227,112.0,115.0
Alaudala cheleensis_Asian Short-toed Lark,0.12504554,112.0,115.0
Salpinctes obsoletus_Rock Wren,0.3318394,113.0,116.0
Junco phaeonotus_Yellow-eyed Junco,0.25603643,113.0,116.0
Alaudala cheleensis_Asian Short-toed Lark,0.15734993,113.0,116.0
Alaudala cheleensis_Asian Short-toed Lark,0.3819531,114.0,117.0
Junco phaeonotus_Yellow-eyed Junco,0.14524086,114.0,117.0
Alaudala cheleensis_Asian Short-toed Lark,0.8126278,117.0,120.0
Salpinctes obsoletus_Rock Wren,0.15616062,118.0,121.0
Salpinctes obsoletus_Rock Wren,0.16297773,119.0,122.0
Anthus trivialis_Tree Pipit,0.10774194,119.0,122.0
Alaudala cheleensis_Asian Short-toed Lark,0.3803968,120.0,123.0
Chlorodrepanis virens_Hawaii Amakihi,0.109153315,121.0,124.0
Anthus novaeseelandiae_Australasian Pipit,0.3203586,122.0,125.0
Calandrella acutirostris_Hume's Lark,0.27273822,122.0,125.0
Junco phaeonotus_Yellow-eyed Junco,0.28871578,123.0,126.0
Salpinctes obsoletus_Rock Wren,0.13729957,123.0,126.0
Alaudala cheleensis_Asian Short-toed Lark,0.12731259,123.0,126.0
Salpinctes obsoletus_Rock Wren,0.13369824,124.0,127.0
Junco phaeonotus_Yellow-eyed Junco,0.103866495,124.0,127.0
Anthus trivialis_Tree Pipit,0.11073641,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.6594744,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.13280211,127.0,130.0
Junco phaeonotus_Yellow-eyed Junco,0.11267179,128.0,131.0
Junco phaeonotus_Yellow-eyed Junco,0.4040668,129.0,132.0
Salpinctes obsoletus_Rock Wren,0.11413254,129.0,132.0
Salpinctes obsoletus_Rock Wren,0.2341553,130.0,133.0
Anthus trivialis_Tree Pipit,0.15319596,131.0,134.0
Setophaga occidentalis_Hermit Warbler,0.21057248,132.0,135.0
Setophaga nigrescens_Black-throated Gray Warbler,0.20286551,132.0,135.0
Junco phaeonotus_Yellow-eyed Junco,0.28026092,149.0,152.0
Vireo pallens_Mangrove Vireo,0.113292694,151.0,154.0
