species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.8284532,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.59512144,52.0,55.0
Icterus jamacaii_Campo Troupial,0.10120912,52.0,55.0
Icterus pyrrhopterus_Variable Oriole,0.20624939,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.106757216,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.7013257,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.107630916,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.5807476,55.0,58.0
Spizella pusilla_Field Sparrow,0.33032116,57.0,60.0
Spizella pusilla_Field Sparrow,0.14173734,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.16758825,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.298013,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.18365885,62.0,64.05600907029478
