species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.19593105,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.18608846,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.185635,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.4660229,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.2052319,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11565533,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6762148,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.55328685,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.72061944,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.71436274,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15987626,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.12087116,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.2243024,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.14403878,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.14253743,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.17840193,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.16641648,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.23539458,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.17140742,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.18434267,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.16831239,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11500146,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.23384553,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.13438112,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.101890385,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.48947182,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.13200733,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6399689,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.115494,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.6496842,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.18181632,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.138853,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.16433969,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.18111609,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.11996921,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.25452596,46.0,48.64802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.1316917,46.0,48.64802721088435
