species,score,start_time,end_time
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15824506,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9950718,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9915217,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.119666606,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.110264935,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.97166824,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.97378165,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99150276,43.0,46.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.43664226,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.27848437,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.97923046,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9776675,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9812138,48.0,51.0
Oreophasis derbianus_Horned Guan,0.38819823,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.964072,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99406743,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9700116,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.81945103,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9663019,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99576974,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99318165,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.98076445,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.92233986,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9404905,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9806128,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.55440193,61.0,64.0
Turdus infuscatus_Black Thrush,0.28184316,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.97313,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.974097,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99042094,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9653105,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.26018864,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9782242,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9499677,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9790431,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9866855,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.97119236,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.95776635,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.1735866,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.98017555,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99588805,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9566097,80.0,83.0
Engine_Engine,0.10273034,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9422619,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9843359,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9709499,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.18654183,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99432606,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9966499,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.99040776,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.66842043,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.6039305,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9590223,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9836993,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.971611,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.527797,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9946514,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9895266,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.87422484,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.295739,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.13911733,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9918516,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9997329,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9994338,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.8734013,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9838546,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9983725,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.99857175,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.97114515,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9926682,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9991041,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9964592,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.15503483,113.0,116.0
Spizella passerina_Chipping Sparrow,0.11170881,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.93980384,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.99777764,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9964257,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.99361503,117.0,120.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14389467,119.0,122.0
Engine_Engine,0.10743478,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.24095862,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.89882946,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9859971,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.96864855,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.3126835,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.31705764,134.0,137.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13313092,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.99575764,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.99871683,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9921239,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.99144405,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.98576164,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9911293,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.49254647,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.85225785,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9723227,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9837652,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.588006,149.0,152.0
Setophaga tigrina_Cape May Warbler,0.15044229,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.99424654,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9949175,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9930911,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9460475,155.0,158.0
Oreophasis derbianus_Horned Guan,0.21038999,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9516406,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.943866,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.6588512,162.0,165.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.25424832,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9638236,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9906696,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.96000993,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.94727385,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.96915275,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.97017574,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.16065004,173.0,176.0
Oreophasis derbianus_Horned Guan,0.28340518,179.0,182.0
Oreophasis derbianus_Horned Guan,0.23997961,180.0,183.0
Oreophasis derbianus_Horned Guan,0.11276881,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.111200236,181.0,184.0
Oreophasis derbianus_Horned Guan,0.8252189,182.0,185.0
Oreophasis derbianus_Horned Guan,0.5267896,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.9820696,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9637493,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.7524618,187.0,190.0
Oreophasis derbianus_Horned Guan,0.148913,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.9256304,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.9658639,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.98446655,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.9886445,192.0,195.0
Oreophasis derbianus_Horned Guan,0.1272704,193.0,196.0
Oreophasis derbianus_Horned Guan,0.14086033,197.0,200.0
Dryocopus pileatus_Pileated Woodpecker,0.1284718,198.0,201.0
Dryocopus pileatus_Pileated Woodpecker,0.18698023,199.0,202.0
Oreophasis derbianus_Horned Guan,0.15487996,203.0,206.0
Dryocopus pileatus_Pileated Woodpecker,0.12624606,203.0,206.0
Oreophasis derbianus_Horned Guan,0.24072133,204.0,207.0
Oreophasis derbianus_Horned Guan,0.20610908,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.14020956,207.0,210.0
Oreophasis derbianus_Horned Guan,0.1570597,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.11392617,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.12185603,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.100474134,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.733879,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9681759,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.9527391,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.7972244,215.0,218.0
Oreophasis derbianus_Horned Guan,0.25088808,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.8859471,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.9962915,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.98981994,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.95833784,225.0,228.0
Patagioenas fasciata_Band-tailed Pigeon,0.1101903,226.0,229.0
Nesoenas mayeri_Pink Pigeon,0.1578513,227.0,230.0
Zentrygon albifacies_White-faced Quail-Dove,0.10123745,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.111006714,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.13950562,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.42615244,231.0,234.0
Ficedula parva_Red-breasted Flycatcher,0.1388761,232.0,235.0
Dryocopus pileatus_Pileated Woodpecker,0.13279942,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.12081244,243.0,246.0
Oreophasis derbianus_Horned Guan,0.15323876,244.0,247.0
Oreophasis derbianus_Horned Guan,0.4728167,245.0,248.0
Oreophasis derbianus_Horned Guan,0.66044223,246.0,249.0
Oreophasis derbianus_Horned Guan,0.2712727,247.0,250.0
Oreophasis derbianus_Horned Guan,0.14900127,248.0,251.0
Oreophasis derbianus_Horned Guan,0.15416731,249.0,252.0
Oreophasis derbianus_Horned Guan,0.68027186,250.0,253.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.11203305,250.0,253.0
Oreophasis derbianus_Horned Guan,0.40922946,251.0,254.0
Oreophasis derbianus_Horned Guan,0.21019107,252.0,255.0
Setophaga cerulea_Cerulean Warbler,0.10532852,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.6022995,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.5494533,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.45693988,275.0,278.0
