species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8313524,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.121771514,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.2595308,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.17073001,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.5893835,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.51128954,32.0,35.0
Spizella passerina_Chipping Sparrow,0.18754208,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.14000084,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.4374275,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.16747953,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.29854834,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.23029412,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.60376847,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.25151086,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.5471774,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.1729481,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.3444321,37.0,40.0
Vireo cassinii_Cassin's Vireo,0.13261022,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.27564004,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.11237857,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.43302274,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.13365564,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.38573322,41.0,44.0
Spizella passerina_Chipping Sparrow,0.19391453,44.0,47.0
Spizella passerina_Chipping Sparrow,0.1948962,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.17156969,45.0,48.0
Spizella passerina_Chipping Sparrow,0.24559683,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.13139696,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.2873927,47.0,50.0
Spizella passerina_Chipping Sparrow,0.20971835,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.170843,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.40640357,48.0,51.0
Setophaga pinus_Pine Warbler,0.10972164,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.10325777,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.56167424,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.7416661,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.16398165,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.1283371,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.7257545,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.92664707,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.49879152,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.19837078,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.11054523,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.10638839,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.46275604,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.13033701,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.37091264,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.15150714,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.3579989,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.8181009,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.94342893,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.22151522,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.18346381,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.14505817,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.12973532,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.11675893,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.36649632,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.15626137,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.1342395,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.18876001,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.10238902,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.19973727,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.18883413,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.14306563,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.10572801,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.2559437,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.20845343,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.10601602,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.11972661,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.1117525,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.12022665,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.10050659,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.6378087,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.64075136,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.28672788,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.13321239,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.12842669,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.12195399,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.437709,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.7606699,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.72144127,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.7479111,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.8318752,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.8025819,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.10112609,88.0,91.0
Vireo cassinii_Cassin's Vireo,0.23670897,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.11492418,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.5138803,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.23789302,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.13408326,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.89070237,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.9239093,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.6860692,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.15598027,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.119941354,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.3258047,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.13544531,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.13387415,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.12106712,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.10113237,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.10850137,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.10332128,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.103209406,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.100809164,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.17692812,112.0,115.0
Spizella passerina_Chipping Sparrow,0.12874615,117.0,120.0
Spizella passerina_Chipping Sparrow,0.2192907,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.12819405,118.0,121.0
Spizella passerina_Chipping Sparrow,0.16541561,119.0,122.0
Spizella passerina_Chipping Sparrow,0.18485382,120.0,123.0
Corvus brachyrhynchos_American Crow,0.11200775,123.0,126.0
Corvus brachyrhynchos_American Crow,0.112135485,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.10816329,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.13882728,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.13522723,129.0,132.0
