species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.1459315,32.0,35.0
Lithobates palustris_Pickerel Frog,0.33346316,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.11872546,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.28748035,34.0,37.0
Lithobates palustris_Pickerel Frog,0.12495278,34.0,37.0
Scolopax minor_American Woodcock,0.10944551,34.0,37.0
Lithobates palustris_Pickerel Frog,0.121309415,35.0,38.0
Lithobates palustris_Pickerel Frog,0.2725746,36.0,39.0
Gavia immer_Common Loon,0.11441563,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.10615008,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.4301904,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.43457237,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.74294025,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.6091411,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.41865736,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.65209645,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.6148671,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.9519235,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.84977925,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.8769443,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.614515,48.0,51.0
Ixoreus naevius_Varied Thrush,0.10353172,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.15000822,49.0,52.0
Lithobates palustris_Pickerel Frog,0.33059755,51.0,54.0
Lithobates palustris_Pickerel Frog,0.27161646,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.266823,52.0,55.0
Scolopax minor_American Woodcock,0.17256285,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.15207882,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.1494893,54.0,57.0
Picoides arcticus_Black-backed Woodpecker,0.1422578,55.0,58.0
Lithobates palustris_Pickerel Frog,0.2630052,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.1739854,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.4623787,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.6022124,59.0,62.0
Zonotrichia albicollis_White-throated Sparrow,0.6839336,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.83070356,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.86907226,62.0,65.0
Canachites canadensis_Spruce Grouse,0.21092087,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.5699408,63.0,66.0
Canachites canadensis_Spruce Grouse,0.4632348,63.0,66.0
Picoides arcticus_Black-backed Woodpecker,0.13355461,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.40450287,64.0,67.0
Zonotrichia albicollis_White-throated Sparrow,0.44751817,65.0,68.0
Ixoreus naevius_Varied Thrush,0.13202946,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.2165716,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.36211693,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.12313422,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.38348097,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.1933672,68.0,71.0
Lithobates palustris_Pickerel Frog,0.18688487,69.0,72.0
Lithobates palustris_Pickerel Frog,0.13009286,71.0,74.0
Lithobates palustris_Pickerel Frog,0.10370815,72.0,75.0
Lithobates palustris_Pickerel Frog,0.27463245,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.25768286,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.19295068,76.0,79.0
Lithobates palustris_Pickerel Frog,0.21473053,77.0,80.0
Zonotrichia albicollis_White-throated Sparrow,0.10791295,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.55242777,79.0,82.0
Zonotrichia albicollis_White-throated Sparrow,0.6666707,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.97423786,81.0,84.0
Zonotrichia albicollis_White-throated Sparrow,0.9510876,82.0,85.0
Zonotrichia albicollis_White-throated Sparrow,0.36757374,83.0,86.0
Poecile gambeli_Mountain Chickadee,0.3485252,83.0,86.0
Poecile montanus_Willow Tit,0.16327229,83.0,86.0
Ixoreus naevius_Varied Thrush,0.33901456,84.0,87.0
Lithobates palustris_Pickerel Frog,0.5422805,85.0,88.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12472677,86.0,89.0
Zonotrichia albicollis_White-throated Sparrow,0.1914084,87.0,90.0
Poecile gambeli_Mountain Chickadee,0.12274977,87.0,90.0
Zonotrichia albicollis_White-throated Sparrow,0.45016047,88.0,91.0
Zonotrichia albicollis_White-throated Sparrow,0.24284044,89.0,92.0
Picoides arcticus_Black-backed Woodpecker,0.15932387,89.0,92.0
Canachites canadensis_Spruce Grouse,0.10607136,89.0,92.0
Zonotrichia albicollis_White-throated Sparrow,0.47319895,90.0,93.0
Oreoscopus gutturalis_Fernwren,0.21371557,90.0,93.0
Canachites canadensis_Spruce Grouse,0.16040236,90.0,93.0
Oreoscopus gutturalis_Fernwren,0.48917067,91.0,94.0
Zonotrichia albicollis_White-throated Sparrow,0.20973362,91.0,94.0
Canachites canadensis_Spruce Grouse,0.18636374,91.0,94.0
Zonotrichia albicollis_White-throated Sparrow,0.2739125,92.0,95.0
Canachites canadensis_Spruce Grouse,0.16124886,92.0,95.0
Zonotrichia albicollis_White-throated Sparrow,0.604496,93.0,96.0
Zonotrichia albicollis_White-throated Sparrow,0.46769473,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.8638892,95.0,98.0
Zonotrichia albicollis_White-throated Sparrow,0.8863881,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.92535555,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.920594,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.5355499,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.65158176,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.27084365,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.24341865,102.0,105.0
Lithobates palustris_Pickerel Frog,0.17762579,103.0,106.0
Buteo platypterus_Broad-winged Hawk,0.13506368,103.0,106.0
Lithobates palustris_Pickerel Frog,0.54957855,104.0,107.0
Lithobates palustris_Pickerel Frog,0.5400935,105.0,108.0
Scolopax minor_American Woodcock,0.11002908,105.0,108.0
Lithobates palustris_Pickerel Frog,0.2886525,106.0,109.0
Scolopax minor_American Woodcock,0.1422242,107.0,110.0
Scolopax minor_American Woodcock,0.20535658,108.0,111.0
Lithobates palustris_Pickerel Frog,0.1808092,109.0,112.0
Scolopax minor_American Woodcock,0.17666677,109.0,112.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.6658691,114.0,117.0
Zonotrichia albicollis_White-throated Sparrow,0.29144055,115.0,118.0
Zonotrichia albicollis_White-throated Sparrow,0.8318756,116.0,119.0
Zonotrichia albicollis_White-throated Sparrow,0.94426453,117.0,120.0
Zonotrichia albicollis_White-throated Sparrow,0.49069825,118.0,121.0
Lithobates palustris_Pickerel Frog,0.119087756,120.0,123.0
Scolopax minor_American Woodcock,0.12151136,122.0,125.0
Lithobates palustris_Pickerel Frog,0.13238494,123.0,126.0
Scolopax minor_American Woodcock,0.16752052,125.0,128.0
Lithobates palustris_Pickerel Frog,0.14497294,125.0,128.0
Lithobates palustris_Pickerel Frog,0.23225401,126.0,129.0
Lithobates palustris_Pickerel Frog,0.2545949,127.0,130.0
Scolopax minor_American Woodcock,0.13574524,127.0,130.0
Lithobates palustris_Pickerel Frog,0.12907416,129.0,132.0
Scolopax minor_American Woodcock,0.1516987,130.0,133.0
Lithobates palustris_Pickerel Frog,0.14929172,130.0,133.0
Lithobates palustris_Pickerel Frog,0.3710991,131.0,134.0
Lithobates palustris_Pickerel Frog,0.4177835,132.0,135.0
Lithobates palustris_Pickerel Frog,0.28288865,133.0,136.0
Scolopax minor_American Woodcock,0.117184885,133.0,136.0
Scolopax minor_American Woodcock,0.10152127,135.0,138.0
Scolopax minor_American Woodcock,0.13994662,136.0,139.0
Pachycephala olivacea_Olive Whistler,0.50849766,139.0,142.0
Zoothera aurea_White's Thrush,0.15009765,139.0,142.0
Myadestes genibarbis_Rufous-throated Solitaire,0.12611674,139.0,142.0
Zonotrichia albicollis_White-throated Sparrow,0.43147466,140.0,143.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.19758096,140.0,143.0
Zonotrichia albicollis_White-throated Sparrow,0.893516,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.9248343,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.67403144,143.0,146.0
Poecile gambeli_Mountain Chickadee,0.61418,143.0,146.0
Dubusia taeniata_Buff-breasted Mountain Tanager,0.25105265,144.0,147.0
Lithobates palustris_Pickerel Frog,0.10000611,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.15351993,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.2124185,153.0,155.71201814058958
