species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.73771983,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.4244008,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.68098724,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.34794125,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.29660925,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.10610494,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7723219,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.16629565,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.64051837,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.83687985,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.19606768,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7696784,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.16373487,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.68774366,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.26303175,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5930443,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.5433865,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.49432003,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.43285295,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5502515,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.46906608,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.3494179,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3286154,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.7624666,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.38994843,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.79376054,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.46364918,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.44451264,38.0,41.0
Pachysylvia decurtata_Lesser Greenlet,0.3656669,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.16738741,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.288359,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.15034315,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.54310715,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.14571792,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.5626566,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.4269424,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.33430427,45.0,48.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.18898943,45.0,48.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.15682137,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.14778402,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.3075467,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.21039334,46.0,49.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.20651498,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.475488,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.19377415,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.25366643,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.21873596,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.16483852,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.13373512,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.39674425,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.24802516,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.20343497,51.0,54.0
Setophaga discolor_Prairie Warbler,0.6529013,52.0,55.0
Setophaga discolor_Prairie Warbler,0.8448276,53.0,56.0
Setophaga discolor_Prairie Warbler,0.87508047,54.0,56.808027210884354
