species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9970643,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9969162,31.0,34.0
Setophaga citrina_Hooded Warbler,0.96309793,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.111004084,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109882295,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.10894504,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13759881,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14975718,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9272169,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.1572372,37.0,40.0
Setophaga citrina_Hooded Warbler,0.99540967,38.0,41.0
Setophaga citrina_Hooded Warbler,0.99641585,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9300879,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.10553566,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.19439334,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1322606,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.33862713,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.6200724,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.5922713,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.36036268,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.13339217,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.28200418,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.18754151,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.41377595,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.11720321,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.22405997,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.12615375,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.44259447,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.124402545,63.0,66.0
Asthenes coryi_Ochre-browed Thistletail,0.10019861,66.0,69.0
Asthenes coryi_Ochre-browed Thistletail,0.1339341,67.0,70.0
Asthenes coryi_Ochre-browed Thistletail,0.1355226,72.0,75.0
Asthenes coryi_Ochre-browed Thistletail,0.15681465,73.0,76.0
Asthenes coryi_Ochre-browed Thistletail,0.11148536,77.0,80.0
Asthenes coryi_Ochre-browed Thistletail,0.22542289,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.3071747,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.23245667,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.14249009,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.12470565,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.24214101,84.0,87.0
Tamias striatus_Eastern Chipmunk,0.21183491,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.30462545,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.2072422,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.23670106,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.17367172,94.0,97.0
Tamias striatus_Eastern Chipmunk,0.15814428,95.0,98.0
Odocoileus virginianus_White-tailed Deer,0.15415926,95.0,98.0
Eunemobius confusus_Confused Ground Cricket,0.109680496,97.0,100.0
Tamias striatus_Eastern Chipmunk,0.50268626,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.3855457,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.25710475,101.0,104.0
Odocoileus virginianus_White-tailed Deer,0.21292816,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.11732273,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.27666482,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.11099969,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.11368813,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.18128541,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16911228,104.0,107.0
Odocoileus virginianus_White-tailed Deer,0.18025887,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.152631,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.34137365,107.0,110.0
Odocoileus virginianus_White-tailed Deer,0.33568734,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.1541069,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.106993556,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.35959947,108.0,111.0
Tamias striatus_Eastern Chipmunk,0.14798057,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.109812565,109.0,112.0
Tamias striatus_Eastern Chipmunk,0.30366355,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.19052956,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.27617532,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.52199906,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.20336394,120.0,123.0
Tamias striatus_Eastern Chipmunk,0.11583557,120.0,123.0
Seiurus aurocapilla_Ovenbird,0.25103855,121.0,124.0
Tamias striatus_Eastern Chipmunk,0.23243143,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.22897987,122.0,125.0
Tamias striatus_Eastern Chipmunk,0.23552634,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.18458802,131.0,134.0
Tamias striatus_Eastern Chipmunk,0.14911145,131.0,134.0
Tamias striatus_Eastern Chipmunk,0.1682685,133.0,136.0
Tamias striatus_Eastern Chipmunk,0.12138308,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.188929,135.0,138.0
Tamias striatus_Eastern Chipmunk,0.17690516,135.0,138.0
Tamias striatus_Eastern Chipmunk,0.2689697,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.18187602,136.0,139.0
Tamias striatus_Eastern Chipmunk,0.2724571,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.14142683,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.18214674,138.0,140.92802721088435
Seiurus aurocapilla_Ovenbird,0.124087766,138.0,140.92802721088435
