species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.11666701,89.0,92.0
Catharus fuscescens_Veery,0.92172945,90.0,93.0
Catharus fuscescens_Veery,0.87595123,91.0,94.0
Catharus fuscescens_Veery,0.9466392,92.0,95.0
Catharus fuscescens_Veery,0.41053462,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.33431384,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.20301436,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.24192417,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.22443819,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.1384037,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.12376241,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.10314992,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.1271033,98.0,101.0
Catharus fuscescens_Veery,0.59986925,99.0,102.0
Catharus fuscescens_Veery,0.9781551,100.0,103.0
Catharus fuscescens_Veery,0.9419379,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.11080799,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.10066998,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.22398339,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.23130128,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.11118604,107.0,110.0
Catharus fuscescens_Veery,0.7482733,108.0,111.0
Catharus fuscescens_Veery,0.8564177,109.0,112.0
Catharus fuscescens_Veery,0.63628894,110.0,113.0
Catharus fuscescens_Veery,0.13710888,111.0,114.0
Turdus falcklandii_Austral Thrush,0.14373401,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.11328445,116.0,118.39201814058957
Vireo philadelphicus_Philadelphia Vireo,0.111042865,116.0,118.39201814058957
