species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.25577518,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.66021836,26.0,29.0
Quiscalus quiscula_Common Grackle,0.37004492,26.0,29.0
Euphagus carolinus_Rusty Blackbird,0.11662315,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.43764845,27.0,30.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10334363,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.4320408,28.0,31.0
Icterus spurius_Orchard Oriole,0.17669934,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.57799804,29.0,32.0
Icterus spurius_Orchard Oriole,0.23621088,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.13190776,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.6383692,30.0,33.0
Icterus spurius_Orchard Oriole,0.21280184,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.6860638,31.0,34.0
Icterus spurius_Orchard Oriole,0.24167915,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.79037803,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.3302738,33.0,36.0
Icterus spurius_Orchard Oriole,0.115854904,33.0,36.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10808601,34.0,37.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13102728,35.0,38.0
Quiscalus quiscula_Common Grackle,0.1266112,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.11290385,36.0,39.0
Euphagus carolinus_Rusty Blackbird,0.11060259,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.49141836,38.0,41.0
Icterus spurius_Orchard Oriole,0.22149758,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.13462913,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.63104874,39.0,42.0
Spiza americana_Dickcissel,0.11532516,39.0,42.0
Icterus spurius_Orchard Oriole,0.101481006,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.58727527,40.0,43.0
Icterus spurius_Orchard Oriole,0.17441314,40.0,43.0
Icterus spurius_Orchard Oriole,0.2624868,41.0,44.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2519118,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.15609238,41.0,44.0
Euphagus cyanocephalus_Brewer's Blackbird,0.61630946,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.17247471,42.0,45.0
Icterus spurius_Orchard Oriole,0.11835558,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.14570919,43.0,46.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14415441,43.0,46.0
Icterus spurius_Orchard Oriole,0.14116497,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.6120038,44.0,47.0
Icterus spurius_Orchard Oriole,0.21527308,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.1849579,46.0,49.0
Euphagus cyanocephalus_Brewer's Blackbird,0.47731587,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.11859801,47.0,50.0
Euphagus cyanocephalus_Brewer's Blackbird,0.569212,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.12165365,48.0,51.0
Euphagus cyanocephalus_Brewer's Blackbird,0.25219628,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.123253375,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.1849926,50.0,53.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14529067,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.16799581,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.14864813,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.262123,52.0,55.0
Icterus spurius_Orchard Oriole,0.22664325,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.20840064,52.0,55.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1714488,52.0,55.0
Euphagus cyanocephalus_Brewer's Blackbird,0.24724478,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.15876435,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.115049966,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.5272099,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.34409794,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.2499321,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.11504684,57.0,60.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.3180327,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.16581075,61.0,64.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13583095,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.13149513,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.8717179,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.16103174,64.0,67.0
Euphagus cyanocephalus_Brewer's Blackbird,0.115328506,64.0,67.0
Agelasticus thilius_Yellow-winged Blackbird,0.18728507,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.1105943,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.8570831,66.0,69.0
Spiza americana_Dickcissel,0.13283178,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.3876315,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.1530077,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.5606222,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.28433722,68.0,71.0
Spiza americana_Dickcissel,0.12530926,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.41559875,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.5201151,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.3839323,71.0,74.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1855018,72.0,75.0
Euphagus carolinus_Rusty Blackbird,0.15777437,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.10936467,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.39217284,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.13118295,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.38967404,74.0,77.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14729093,74.0,77.0
Icterus spurius_Orchard Oriole,0.10646698,74.0,77.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4294681,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.24227175,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.2980318,76.0,79.0
Passerculus sandwichensis_Savannah Sparrow,0.11791867,76.0,79.0
Euphagus cyanocephalus_Brewer's Blackbird,0.27919585,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.25749174,77.0,80.0
Euphagus cyanocephalus_Brewer's Blackbird,0.29307023,78.0,81.0
Euphagus cyanocephalus_Brewer's Blackbird,0.21317436,79.0,82.0
Euphagus cyanocephalus_Brewer's Blackbird,0.53236574,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.2555975,80.0,83.0
Euphagus cyanocephalus_Brewer's Blackbird,0.3609199,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.3225915,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.16656393,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.44548124,82.0,85.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1657229,82.0,85.0
Dulus dominicus_Palmchat,0.14951506,82.0,85.0
Euphagus cyanocephalus_Brewer's Blackbird,0.3177476,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.18775171,83.0,86.0
Icterus spurius_Orchard Oriole,0.15206221,83.0,86.0
Dolichonyx oryzivorus_Bobolink,0.14348878,83.0,86.0
Icterus spurius_Orchard Oriole,0.5769891,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.41641116,84.0,87.0
Euphagus cyanocephalus_Brewer's Blackbird,0.35674867,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.48451018,85.0,88.0
Icterus spurius_Orchard Oriole,0.15199605,85.0,88.0
Spiza americana_Dickcissel,0.106729224,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.3231705,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.14769109,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.46074605,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.12493005,87.0,90.0
Icterus spurius_Orchard Oriole,0.11801914,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.59140915,88.0,91.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2176054,88.0,91.0
Icterus spurius_Orchard Oriole,0.101365276,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.58130413,89.0,92.0
Icterus spurius_Orchard Oriole,0.30602348,89.0,92.0
Sialia sialis_Eastern Bluebird,0.13212757,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.45515206,90.0,93.0
Euphagus cyanocephalus_Brewer's Blackbird,0.38447487,90.0,93.0
Euphagus cyanocephalus_Brewer's Blackbird,0.16790456,91.0,94.0
Dolichonyx oryzivorus_Bobolink,0.115104705,91.0,94.0
Dolichonyx oryzivorus_Bobolink,0.1254258,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.12070212,92.0,95.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4222701,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.18754104,93.0,96.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4126127,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.38728768,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.8055854,95.0,97.03201814058957
Euphagus cyanocephalus_Brewer's Blackbird,0.329855,95.0,97.03201814058957
