species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.94788617,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9791005,68.0,71.0
Passerina cyanea_Indigo Bunting,0.2927608,69.0,72.0
Passerina amoena_Lazuli Bunting,0.2483632,69.0,72.0
Passerina cyanea_Indigo Bunting,0.33312786,70.0,73.0
Passerina amoena_Lazuli Bunting,0.22462976,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.20501767,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.12593001,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.10356886,79.0,82.0
Passerina cyanea_Indigo Bunting,0.58149683,81.0,84.0
Passerina cyanea_Indigo Bunting,0.8608594,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9093358,83.0,86.0
Passerina cyanea_Indigo Bunting,0.93575275,84.0,87.0
Passerina cyanea_Indigo Bunting,0.8790784,85.0,88.0
Passerina amoena_Lazuli Bunting,0.12097446,85.0,88.0
Passerina cyanea_Indigo Bunting,0.6784659,86.0,89.0
Passerina amoena_Lazuli Bunting,0.6303781,86.0,89.0
Pooecetes gramineus_Vesper Sparrow,0.10300544,86.0,89.0
Passerina amoena_Lazuli Bunting,0.64479595,87.0,89.16
Pooecetes gramineus_Vesper Sparrow,0.15889452,87.0,89.16
