species,score,start_time,end_time
Spiza americana_Dickcissel,0.5524874,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.44078392,37.0,40.0
Spiza americana_Dickcissel,0.30560988,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.22142956,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.19504791,39.0,42.0
Spiza americana_Dickcissel,0.11065436,39.0,42.0
Chondestes grammacus_Lark Sparrow,0.12654738,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.12180199,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.2761199,41.0,44.0
Spiza americana_Dickcissel,0.18282053,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.14495791,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.11571109,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.28142247,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.17386854,42.0,45.0
Spiza americana_Dickcissel,0.118701845,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.19171633,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.18786766,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.105302215,43.0,46.0
Ammospiza maritima_Seaside Sparrow,0.15944415,45.0,48.0
Passerina ciris_Painted Bunting,0.123017,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.114825785,45.0,48.0
Spiza americana_Dickcissel,0.114756234,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.11219346,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.10457564,45.0,48.0
Laterallus jamaicensis_Black Rail,0.10152817,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.14844221,46.0,49.0
Spiza americana_Dickcissel,0.116094016,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.2140888,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.1688945,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.49440154,48.0,51.0
Cistothorus platensis_Grass Wren,0.33152324,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.60630304,49.0,52.0
Cistothorus platensis_Grass Wren,0.42628515,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.3407323,50.0,53.0
Cistothorus platensis_Grass Wren,0.23400086,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.5722332,53.0,55.10403628117914
