species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.99262345,113.0,116.0
Myiarchus crinitus_Great Crested Flycatcher,0.99028146,114.0,117.0
Myiarchus crinitus_Great Crested Flycatcher,0.9719925,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.9921163,116.0,119.0
Myiarchus crinitus_Great Crested Flycatcher,0.9216451,117.0,120.0
Myiarchus crinitus_Great Crested Flycatcher,0.8486621,119.0,122.0
Myiarchus crinitus_Great Crested Flycatcher,0.9313238,120.0,123.0
Myiarchus crinitus_Great Crested Flycatcher,0.9613897,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.17124169,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.120401286,123.0,126.0
Myiarchus crinitus_Great Crested Flycatcher,0.98492175,124.0,127.0
Myiarchus crinitus_Great Crested Flycatcher,0.9923774,125.0,128.0
Myiarchus crinitus_Great Crested Flycatcher,0.98874,126.0,129.0
Myiarchus crinitus_Great Crested Flycatcher,0.9135038,127.0,130.0
Myiarchus crinitus_Great Crested Flycatcher,0.984712,128.0,131.0
Myiarchus crinitus_Great Crested Flycatcher,0.99386626,129.0,132.0
Myiarchus crinitus_Great Crested Flycatcher,0.9958254,130.0,133.0
Myiarchus crinitus_Great Crested Flycatcher,0.9951024,131.0,134.0
Myiarchus crinitus_Great Crested Flycatcher,0.99502736,132.0,135.0
Myiarchus crinitus_Great Crested Flycatcher,0.9906832,133.0,136.0
Myiarchus crinitus_Great Crested Flycatcher,0.9905916,134.0,137.0
Myiarchus crinitus_Great Crested Flycatcher,0.9719937,135.0,138.0
Myiarchus crinitus_Great Crested Flycatcher,0.9945551,136.0,139.0
Myiarchus crinitus_Great Crested Flycatcher,0.9888355,137.0,140.0
Myiarchus crinitus_Great Crested Flycatcher,0.9462015,139.0,142.0
Myiarchus crinitus_Great Crested Flycatcher,0.74366045,140.0,143.0
Myiarchus crinitus_Great Crested Flycatcher,0.9480454,141.0,144.0
Myiarchus crinitus_Great Crested Flycatcher,0.86222166,142.0,145.0
Myiarchus crinitus_Great Crested Flycatcher,0.9622642,143.0,146.0
Myiarchus crinitus_Great Crested Flycatcher,0.96529084,144.0,147.0
Myiarchus crinitus_Great Crested Flycatcher,0.9779855,145.0,148.0
Myiarchus crinitus_Great Crested Flycatcher,0.9938206,146.0,149.0
Myiarchus crinitus_Great Crested Flycatcher,0.98602456,147.0,150.0
Myiarchus crinitus_Great Crested Flycatcher,0.9370305,148.0,151.0
Myiarchus crinitus_Great Crested Flycatcher,0.92678714,149.0,152.0
Myiarchus crinitus_Great Crested Flycatcher,0.99287593,150.0,153.0
Myiarchus crinitus_Great Crested Flycatcher,0.9857314,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.9903058,152.0,155.0
Myiarchus crinitus_Great Crested Flycatcher,0.9923976,153.0,156.0
Vermivora cyanoptera_Blue-winged Warbler,0.13719437,154.0,157.0
Myiarchus crinitus_Great Crested Flycatcher,0.97296417,155.0,158.0
Myiarchus crinitus_Great Crested Flycatcher,0.9921138,156.0,159.0
Myiarchus crinitus_Great Crested Flycatcher,0.9819313,157.0,160.0
Myiarchus crinitus_Great Crested Flycatcher,0.99642676,158.0,161.0
Myiarchus crinitus_Great Crested Flycatcher,0.9982528,159.0,162.0
Myiarchus crinitus_Great Crested Flycatcher,0.40049255,160.0,163.0
Attila rufus_Gray-hooded Attila,0.5008496,161.0,164.0
Myiarchus crinitus_Great Crested Flycatcher,0.30595452,161.0,164.0
Myiarchus crinitus_Great Crested Flycatcher,0.9924973,162.0,165.0
Myiarchus crinitus_Great Crested Flycatcher,0.9927378,163.0,166.0
Myiarchus crinitus_Great Crested Flycatcher,0.9778356,164.0,167.0
Myiarchus crinitus_Great Crested Flycatcher,0.95486754,165.0,168.0
Myiarchus crinitus_Great Crested Flycatcher,0.9335442,166.0,169.0
Myiarchus crinitus_Great Crested Flycatcher,0.989169,168.0,171.0
Myiarchus crinitus_Great Crested Flycatcher,0.99187917,169.0,172.0
Myiarchus crinitus_Great Crested Flycatcher,0.9861128,170.0,173.0
Myiarchus crinitus_Great Crested Flycatcher,0.99029595,171.0,174.0
Myiarchus crinitus_Great Crested Flycatcher,0.9346139,172.0,175.0
Myiarchus crinitus_Great Crested Flycatcher,0.96276224,173.0,176.0
Baeolophus bicolor_Tufted Titmouse,0.5172441,174.0,177.0
Baeolophus bicolor_Tufted Titmouse,0.12703271,175.0,177.52802721088435
