species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.19382595,46.0,49.0
Catharus fuscescens_Veery,0.23000444,47.0,50.0
Dryobates pubescens_Downy Woodpecker,0.12516673,47.0,50.0
Catharus fuscescens_Veery,0.40021938,48.0,51.0
Catharus minimus_Gray-cheeked Thrush,0.15700434,48.0,51.0
Catharus fuscescens_Veery,0.9980274,49.0,52.0
Catharus fuscescens_Veery,0.9678904,50.0,53.0
Catharus fuscescens_Veery,0.99236155,51.0,54.0
Catharus fuscescens_Veery,0.9734441,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.116241656,62.0,65.0
Catharus fuscescens_Veery,0.8446929,64.0,67.0
Picoides dorsalis_American Three-toed Woodpecker,0.21582735,65.0,68.0
Catharus fuscescens_Veery,0.4908417,66.0,69.0
Dryobates pubescens_Downy Woodpecker,0.1280995,66.0,69.0
Catharus fuscescens_Veery,0.8242802,67.0,70.0
Dryobates pubescens_Downy Woodpecker,0.43324882,67.0,70.0
Catharus fuscescens_Veery,0.99682486,68.0,71.0
Catharus fuscescens_Veery,0.94634753,69.0,72.0
Catharus fuscescens_Veery,0.9632346,70.0,73.0
Catharus fuscescens_Veery,0.9547227,73.0,76.0
Catharus fuscescens_Veery,0.9924745,74.0,77.0
Catharus fuscescens_Veery,0.9833952,75.0,78.0
Catharus fuscescens_Veery,0.9963558,76.0,79.0
Catharus guttatus_Hermit Thrush,0.13615365,76.0,79.0
Catharus fuscescens_Veery,0.98304605,77.0,80.0
Catharus fuscescens_Veery,0.9906427,78.0,81.0
Catharus fuscescens_Veery,0.99709535,79.0,82.0
Catharus minimus_Gray-cheeked Thrush,0.25387433,79.0,82.0
Catharus fuscescens_Veery,0.99889576,80.0,83.0
Catharus minimus_Gray-cheeked Thrush,0.6320864,80.0,83.0
Catharus fuscescens_Veery,0.987847,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.26074713,81.0,84.0
Catharus minimus_Gray-cheeked Thrush,0.10076581,81.0,84.0
Catharus fuscescens_Veery,0.9828849,82.0,85.0
Catharus minimus_Gray-cheeked Thrush,0.14658546,82.0,85.0
Catharus fuscescens_Veery,0.9975883,83.0,86.0
Catharus fuscescens_Veery,0.99456644,84.0,87.0
Catharus fuscescens_Veery,0.98846614,85.0,88.0
Catharus fuscescens_Veery,0.99958223,86.0,89.0
Catharus fuscescens_Veery,0.99256295,87.0,90.0
Catharus fuscescens_Veery,0.968151,88.0,91.0
Dryobates pubescens_Downy Woodpecker,0.19062966,89.0,92.0
Catharus fuscescens_Veery,0.7216748,90.0,93.0
Dryobates pubescens_Downy Woodpecker,0.11007856,90.0,93.0
Catharus fuscescens_Veery,0.5348602,91.0,94.0
Dryobates pubescens_Downy Woodpecker,0.50516284,91.0,94.0
Catharus fuscescens_Veery,0.38711682,92.0,95.0
Picoides dorsalis_American Three-toed Woodpecker,0.12542735,92.0,95.0
Catharus fuscescens_Veery,0.5183922,93.0,96.0
Dryobates pubescens_Downy Woodpecker,0.118296444,93.0,96.0
Catharus fuscescens_Veery,0.70158887,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25948182,95.0,98.0
Catharus fuscescens_Veery,0.92597497,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.25721404,96.0,99.0
Catharus fuscescens_Veery,0.8780721,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.11284264,97.0,100.0
Dryobates pubescens_Downy Woodpecker,0.27365953,98.0,101.0
Dryobates pubescens_Downy Woodpecker,0.2936579,99.0,102.0
Catharus fuscescens_Veery,0.107698396,99.0,102.0
Dryobates pubescens_Downy Woodpecker,0.16730912,100.0,103.0
Catharus fuscescens_Veery,0.8684538,101.0,104.0
Catharus fuscescens_Veery,0.15912934,102.0,105.0
Turdus infuscatus_Black Thrush,0.15192409,102.0,105.0
Catharus fuscescens_Veery,0.972423,104.0,107.0
Catharus fuscescens_Veery,0.9793571,105.0,108.0
Catharus fuscescens_Veery,0.99488103,106.0,109.0
Catharus fuscescens_Veery,0.9998197,107.0,110.0
Catharus fuscescens_Veery,0.99580705,108.0,111.0
Catharus fuscescens_Veery,0.994393,109.0,112.0
Catharus fuscescens_Veery,0.6998397,110.0,113.0
Catharus fuscescens_Veery,0.27677417,111.0,113.42403628117914
