species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.13002734,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.15422696,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.13738768,62.0,65.0
Spizella pusilla_Field Sparrow,0.9379095,63.0,66.0
Spizella pusilla_Field Sparrow,0.9168065,64.0,67.0
Spizella pusilla_Field Sparrow,0.9861172,65.0,68.0
Spizella pusilla_Field Sparrow,0.9588643,66.0,69.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.21740292,67.0,70.0
Lepidothrix isidorei_Blue-rumped Manakin,0.11786033,69.0,72.0
Spizella pusilla_Field Sparrow,0.474428,75.0,78.0
Poecile montanus_Willow Tit,0.10740236,75.0,78.0
Spizella pusilla_Field Sparrow,0.9071743,76.0,79.0
Spizella pusilla_Field Sparrow,0.89890534,77.0,80.0
Spizella pusilla_Field Sparrow,0.9832718,78.0,81.0
Spizella pusilla_Field Sparrow,0.694401,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.14338586,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.12353364,87.0,90.0
Spizella pusilla_Field Sparrow,0.62920034,90.0,93.0
Spizella pusilla_Field Sparrow,0.964528,91.0,94.0
Spizella pusilla_Field Sparrow,0.97184134,92.0,95.0
Spizella pusilla_Field Sparrow,0.9633094,93.0,96.0
Spizella pusilla_Field Sparrow,0.64839494,94.0,97.0
Stachyris nigriceps_Gray-throated Babbler,0.10426333,94.0,97.0
Spizella pusilla_Field Sparrow,0.9698136,108.0,111.0
Spizella pusilla_Field Sparrow,0.95208406,109.0,112.0
Spizella pusilla_Field Sparrow,0.9825151,110.0,113.0
Spizella pusilla_Field Sparrow,0.96216935,111.0,114.0
Spizella pusilla_Field Sparrow,0.573309,112.0,115.0
Columbina passerina_Common Ground Dove,0.3451121,113.0,116.0
Micropygia schomburgkii_Ocellated Crake,0.13074036,116.0,119.0
Columbina passerina_Common Ground Dove,0.13811664,117.0,120.0
Spizella pusilla_Field Sparrow,0.17259775,123.0,126.0
Spizella pusilla_Field Sparrow,0.89458656,124.0,127.0
Spizella pusilla_Field Sparrow,0.96958536,125.0,128.0
Spizella pusilla_Field Sparrow,0.92952573,126.0,129.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.14897797,127.0,130.0
Cyanocitta cristata_Blue Jay,0.106146276,129.0,131.42403628117913
