species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.20290665,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.68733746,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.2006328,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.6853952,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.27865767,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.10087465,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.90090233,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.120332494,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.90513927,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.43926305,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.73260194,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.24399617,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8370024,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.3657706,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6230369,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.51760495,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.31170413,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13010626,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.51958805,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1700296,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.83064145,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.58098876,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.5487356,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.37577766,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.3709129,31.0,34.0
Vireo flavoviridis_Yellow-green Vireo,0.13175552,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.12918587,31.0,34.0
Haemorhous purpureus_Purple Finch,0.12688527,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.85838926,32.0,35.0
Vireo flavoviridis_Yellow-green Vireo,0.6584553,32.0,35.0
Vireo flavoviridis_Yellow-green Vireo,0.5608604,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.20643857,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.7075259,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.51820695,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.8359181,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.49215367,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.47239006,36.0,39.0
Vireo magister_Yucatan Vireo,0.18022725,36.0,39.0
Vireo flavoviridis_Yellow-green Vireo,0.16293837,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.15994667,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.7847559,37.0,40.0
Vireo flavoviridis_Yellow-green Vireo,0.22854024,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.6319542,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.5744368,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.71080685,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.26737374,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.6372251,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.26586962,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.6542384,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.37376893,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.690301,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.11105147,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.62280905,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.943777,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.79973644,46.0,49.0
Vireo chivi_Chivi Vireo,0.18113378,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.78850603,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.5138455,48.0,51.0
Vireo flavoviridis_Yellow-green Vireo,0.13604547,48.0,51.0
Vireo chivi_Chivi Vireo,0.12315213,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.7635037,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.3031467,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.5901607,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.5195554,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.84313166,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.38824773,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.84495914,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.48288286,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.874506,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.29187912,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.8499252,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.27279142,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7988042,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.21389666,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.57937586,56.0,59.0
Vireo flavoviridis_Yellow-green Vireo,0.23358169,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.40925166,57.0,60.0
Vireo flavoviridis_Yellow-green Vireo,0.25516036,57.0,60.0
Vireo flavoviridis_Yellow-green Vireo,0.26949793,58.0,61.0
Vireo chivi_Chivi Vireo,0.21749157,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.18068756,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.11388996,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.9253195,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.697707,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.42541885,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8141603,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.6803455,62.0,65.0
Vireo flavoviridis_Yellow-green Vireo,0.14516154,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9495333,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.8959206,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.13856234,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.83172387,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.32873943,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8507319,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.4541696,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.42434826,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.14092231,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.67662627,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.31344202,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.8704314,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.48327175,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.78916144,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.2316371,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.6834551,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.28356215,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.62928176,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.6234244,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.77076536,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.69127756,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.88363624,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.9163363,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.14913447,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.55191535,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.41853717,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.6944919,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.30360663,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.6350333,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.3158745,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.6834691,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.3240133,79.0,82.0
Vireo flavoviridis_Yellow-green Vireo,0.566101,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.5569525,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8124323,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.6545925,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.93593967,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.10582089,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9279447,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.8681613,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.8470593,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.2026681,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.74034035,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.11107548,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.6296269,88.0,91.0
Vireo flavoviridis_Yellow-green Vireo,0.104504816,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.90139586,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.6972645,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.21958044,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.75639904,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.6629163,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.94900906,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.30991197,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.8787929,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.48603538,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.880432,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.5621552,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.7999957,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.5794481,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.95802593,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.2623742,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.8737627,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.11732298,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.9224473,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.9101898,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.82747155,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.5253699,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.91293705,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.27317032,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.8977316,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.2990861,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.8313836,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.8623369,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.21962945,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.7896381,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.15330802,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.73288006,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.2147359,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.9001302,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.19654371,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.76073456,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.3254112,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.92081743,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.4386846,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.8923433,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.3854171,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.6965923,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.94623584,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.113524094,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.74988085,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.3287264,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.8570927,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.21753629,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.6548154,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.5235484,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.69528186,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.6717373,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.60733396,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.416232,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.49425432,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.19180335,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.78276205,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.29761657,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.7356338,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.57524025,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.8427683,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.5084317,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.61636996,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.34815964,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.77876073,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.42321804,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.8373842,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.23278953,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.86994207,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.3823376,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.6928056,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.32432437,126.0,129.0
Vireo chivi_Chivi Vireo,0.14081326,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.13596494,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.25527132,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.25122565,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.34100896,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.14848766,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.9147116,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.17224358,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.18829778,131.0,134.0
Hemignathus wilsoni_Akiapolaau,0.17116113,131.0,134.0
Myadestes ralloides_Andean Solitaire,0.12282066,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.8487599,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.2955531,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.6238919,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.18852985,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.8599334,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.26535755,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.5954417,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.1855726,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.59498626,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.14338884,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.89220846,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.9039733,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.17406945,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.89665526,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.1492218,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.7584836,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.23641515,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.8128421,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.21084552,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.60677177,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.4908361,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.88457406,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.25425407,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.84945256,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.6817535,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.8551455,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.5326548,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.94642556,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.45399523,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.8272796,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.35201174,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.8895565,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.18621178,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.87609535,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.29815695,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.5976427,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.11951371,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.75515866,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.43191847,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.65194017,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.29097697,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.9296184,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.47533363,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.3739694,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.24052694,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.7533715,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.11972222,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.6625856,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.858879,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.10494564,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.8364199,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.113013394,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.78599715,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.73759186,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.9280438,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.9702712,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.9525891,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.9359565,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.1687642,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.92464244,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.16966876,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.84368646,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.4550785,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.7957477,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.53071535,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.903141,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.2973562,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.97321725,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.21950865,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.95724165,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.13255014,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.9602095,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.3302221,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.85561335,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.904738,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.97744054,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.20040031,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.96260756,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.17947331,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.9744065,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.3767669,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.8810653,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.24963944,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.7711134,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.38431776,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.81391746,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.4058229,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.9078811,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.14271377,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.6994542,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.67098427,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.8814463,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.6022206,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.9024982,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.43550497,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.8544586,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.8763237,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.6958999,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.6977838,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.5824432,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.7004451,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.45322493,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.82371795,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.588738,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.797074,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.3214007,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.9306598,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.13564223,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.9224405,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.14212815,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.92778385,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.10622233,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.9115705,193.0,196.0
Vireo philadelphicus_Philadelphia Vireo,0.13925853,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.79359615,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.25120544,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.80904764,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.14825228,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.55725545,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.15928479,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.1217079,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.7175016,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.18024401,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.6328684,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.58837706,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.7855028,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.13724987,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.70917577,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.10435978,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.8940838,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.5993503,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.18326508,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.72198004,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.75487286,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.29274732,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.90768343,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.24965058,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.8764348,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.2715307,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.82225037,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.2661593,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.5239525,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.18813518,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.14628279,210.0,213.0
Vireo flavoviridis_Yellow-green Vireo,0.116521984,210.0,213.0
Pachysylvia decurtata_Lesser Greenlet,0.15510796,211.0,214.0
