species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.802379,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.8481514,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.8743806,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.9713454,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9672258,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.94231415,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.9192195,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.8927503,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.98421776,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.99045944,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.9833288,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.990589,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.8433079,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.8473165,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.98445255,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.98945135,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.9855871,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.9564623,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.70669925,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.31393355,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.5191294,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.1404087,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.7481339,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.15557677,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.67388195,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.34779269,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.8662823,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.9046059,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.8359201,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.6824123,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.5018535,63.0,66.0
Melospiza lincolnii_Lincoln's Sparrow,0.19555692,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.7869409,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.9404889,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.852429,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.55518425,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.6446009,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.14875762,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.20375134,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.120722465,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.6953079,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.8853042,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.9132009,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.96040857,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.75142604,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.4589384,77.0,80.0
Cardellina canadensis_Canada Warbler,0.11299347,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.28467444,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.101915315,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.33014733,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.17248403,83.0,85.12802721088435
Setophaga adelaidae_Adelaide's Warbler,0.16523886,83.0,85.12802721088435
