species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15903212,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.57882565,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.30125234,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.10839162,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.12246967,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.10503432,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.15428866,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.119219035,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.1516843,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.106682345,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10183688,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.11293413,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.10815303,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10820789,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.10325639,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.10091793,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.26803473,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.3105811,95.0,97.60802721088436
