species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.6783455,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.912727,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.9939406,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.9989598,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.9971047,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.32588315,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.3955049,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.60856134,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.51348925,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.1075712,41.0,44.0
Melospiza lincolnii_Lincoln's Sparrow,0.10052246,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.3989128,48.0,51.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.109061226,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.9629052,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.9734298,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.9693377,51.0,54.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.23532227,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.9915455,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.99808985,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.99453175,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.74377304,58.0,61.0
Vermivora cyanoptera_Blue-winged Warbler,0.17315495,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.95569927,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.1221562,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.9736859,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.73093355,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.98926276,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.9983449,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.9996803,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.9989172,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.9993456,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.9990797,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.9991448,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.17363384,69.0,72.0
Setophaga castanea_Bay-breasted Warbler,0.12127944,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.9885141,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.9937144,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.9984889,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.9903685,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.99857676,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.99859625,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.9962819,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.9717772,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.99308676,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.9758571,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.9689032,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.9980678,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.9985518,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.9972344,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.9981047,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.9782834,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.9826666,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.71634823,89.0,92.0
Tamiasciurus hudsonicus_Red Squirrel,0.11900034,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.18375675,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.1912968,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.50876117,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.18661831,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.5446877,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.21801224,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.35686454,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.20108461,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.17394602,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.16189991,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.22938216,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.35427132,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.51652986,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.23595665,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.21361491,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.3870414,111.0,114.0
Canachites canadensis_Spruce Grouse,0.37398747,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.14344776,112.0,115.0
Oreoscopus gutturalis_Fernwren,0.12203831,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.10942335,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.15369174,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.14414304,113.0,116.0
Canachites canadensis_Spruce Grouse,0.1359972,113.0,116.0
Zonotrichia albicollis_White-throated Sparrow,0.2802711,114.0,116.59201814058957
