species,score,start_time,end_time
Monticola solitarius_Blue Rock-Thrush,0.12263422,120.0,123.0
Ficedula narcissina_Narcissus Flycatcher,0.11783363,120.0,123.0
Ficedula narcissina_Narcissus Flycatcher,0.17633587,121.0,124.0
Phylloscopus xanthodryas_Japanese Leaf Warbler,0.10307935,127.0,130.0
Arizelocichla masukuensis_Shelley's Greenbul,0.15870026,130.0,133.0
Arizelocichla masukuensis_Shelley's Greenbul,0.24052756,131.0,134.0
Artisornis moreaui_Long-billed Tailorbird,0.37511718,132.0,135.0
Oriolus chlorocephalus_Green-headed Oriole,0.24774493,132.0,135.0
Arizelocichla masukuensis_Shelley's Greenbul,0.16175433,132.0,135.0
Artisornis moreaui_Long-billed Tailorbird,0.15987357,133.0,136.0
Oriolus chlorocephalus_Green-headed Oriole,0.1499586,133.0,136.0
Locustella luscinioides_Savi's Warbler,0.13240628,138.0,141.0
Arizelocichla masukuensis_Shelley's Greenbul,0.36070955,139.0,142.0
Oriolus chlorocephalus_Green-headed Oriole,0.18905774,139.0,142.0
Ducula pacifica_Pacific Imperial-Pigeon,0.36873242,140.0,143.0
Arizelocichla masukuensis_Shelley's Greenbul,0.28224933,140.0,143.0
Oriolus chlorocephalus_Green-headed Oriole,0.112946875,140.0,143.0
Oriolus chlorocephalus_Green-headed Oriole,0.3511982,141.0,144.0
Arizelocichla masukuensis_Shelley's Greenbul,0.19259979,141.0,144.0
Ducula pacifica_Pacific Imperial-Pigeon,0.17817523,141.0,144.0
Locustella luscinioides_Savi's Warbler,0.14308335,141.0,144.0
Ducula pacifica_Pacific Imperial-Pigeon,0.21781029,142.0,145.0
Oriolus chlorocephalus_Green-headed Oriole,0.18962136,142.0,145.0
Arizelocichla masukuensis_Shelley's Greenbul,0.14816672,142.0,145.0
Locustella luscinioides_Savi's Warbler,0.1059948,142.0,145.0
Icterus spurius_Orchard Oriole,0.12497435,144.0,147.0
Ducula pacifica_Pacific Imperial-Pigeon,0.10140524,144.0,147.0
Icterus spurius_Orchard Oriole,0.30390725,145.0,148.0
Sialia sialis_Eastern Bluebird,0.10510852,145.0,148.0
Locustella luscinioides_Savi's Warbler,0.11977735,146.0,149.0
Icterus spurius_Orchard Oriole,0.111607604,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.18001637,147.0,150.0
Locustella luscinioides_Savi's Warbler,0.11485583,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.14185919,149.0,152.0
Locustella luscinioides_Savi's Warbler,0.13710827,154.0,157.0
Locustella luscinioides_Savi's Warbler,0.17445634,155.0,158.0
Locustella luscinioides_Savi's Warbler,0.49287847,156.0,159.0
Arizelocichla masukuensis_Shelley's Greenbul,0.16129969,156.0,159.0
Locustella luscinioides_Savi's Warbler,0.21593219,157.0,160.0
Artisornis moreaui_Long-billed Tailorbird,0.12769352,157.0,160.0
Oriolus chlorocephalus_Green-headed Oriole,0.12600864,157.0,160.0
Oriolus chlorocephalus_Green-headed Oriole,0.2939697,158.0,161.0
Icterus spurius_Orchard Oriole,0.20802103,164.0,167.0
Locustella luscinioides_Savi's Warbler,0.14096805,164.0,167.0
Locustella luscinioides_Savi's Warbler,0.20831336,165.0,168.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.13043773,166.0,169.0
Artisornis moreaui_Long-billed Tailorbird,0.12619057,166.0,169.0
