species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.91445893,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.8694132,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.8276402,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.9468965,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.5141501,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11231548,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11922001,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.12573634,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.118181475,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.22548935,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.48965982,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.41810545,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.16578542,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17889376,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.7756463,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.7942515,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.97410226,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.9897314,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.9648312,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.20877098,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13739593,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.27629575,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.1878401,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.17004502,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13894346,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.32211426,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.3125141,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.17318429,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.23915395,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.17598535,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.11335197,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.1650813,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108904615,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.14845458,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.1537436,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.1820424,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.13001329,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.1972341,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13198502,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.15960443,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.32151353,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.23730497,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.20344356,68.0,71.0
Tamias striatus_Eastern Chipmunk,0.18120933,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10001266,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.2094805,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.5495378,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119961634,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.6830201,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1310294,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.33443132,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14396995,73.0,76.0
