species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9778401,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98949426,90.0,93.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11729775,90.0,93.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9755663,91.0,94.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.54611945,91.0,94.0
Coccyzus americanus_Yellow-billed Cuckoo,0.971235,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96508104,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92104447,94.0,97.0
Larus marinus_Great Black-backed Gull,0.15117092,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8612206,95.0,98.0
Turdus migratorius_American Robin,0.25885144,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.797042,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8877855,97.0,100.0
Vermivora chrysoptera_Golden-winged Warbler,0.13793656,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2527604,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8917898,106.0,109.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98350936,107.0,110.0
Coccyzus americanus_Yellow-billed Cuckoo,0.882812,108.0,111.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9929541,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99121326,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9776488,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98348385,112.0,115.0
Zenaida asiatica_White-winged Dove,0.10065453,112.0,115.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98295665,113.0,116.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98828995,114.0,117.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97453135,115.0,118.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9831624,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98558515,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8944764,118.0,121.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9699341,119.0,122.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9895615,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9326342,121.0,124.0
Coccyzus americanus_Yellow-billed Cuckoo,0.67576873,122.0,125.0
Turdus migratorius_American Robin,0.21200095,122.0,125.0
