species,score,start_time,end_time
Spiza americana_Dickcissel,0.6849096,282.0,285.0
Spiza americana_Dickcissel,0.63183534,284.0,287.0
Spiza americana_Dickcissel,0.94705653,285.0,288.0
Spiza americana_Dickcissel,0.97620106,286.0,289.0
Spiza americana_Dickcissel,0.9902912,287.0,290.0
Basileuterus rufifrons_Rufous-capped Warbler,0.3605265,289.0,292.0
Spiza americana_Dickcissel,0.12239456,289.0,292.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1503569,290.0,293.0
Spiza americana_Dickcissel,0.99255294,293.0,296.0
Spiza americana_Dickcissel,0.9875622,294.0,297.0
Spiza americana_Dickcissel,0.96651465,295.0,298.0
Spiza americana_Dickcissel,0.98809403,296.0,299.0
Spiza americana_Dickcissel,0.9927498,299.0,302.0
Spiza americana_Dickcissel,0.98550725,300.0,303.0
Spiza americana_Dickcissel,0.9783918,301.0,304.0
Spiza americana_Dickcissel,0.99420893,302.0,305.0
Spiza americana_Dickcissel,0.79475385,303.0,306.0
Pipilo maculatus_Spotted Towhee,0.102943115,303.0,306.0
Spiza americana_Dickcissel,0.9638609,304.0,307.0
Spiza americana_Dickcissel,0.96756727,305.0,308.0
Spiza americana_Dickcissel,0.94418865,306.0,309.0
Ixobrychus exilis_Least Bittern,0.1790927,311.0,314.0
Spiza americana_Dickcissel,0.97697395,312.0,315.0
Spiza americana_Dickcissel,0.9955225,313.0,316.0
Spiza americana_Dickcissel,0.96648294,314.0,317.0
Passer hispaniolensis_Spanish Sparrow,0.10074449,315.0,318.0
