species,score,start_time,end_time
Teretistris fornsi_Oriente Warbler,0.45624024,32.0,35.0
Myiothlypis leucophrys_White-striped Warbler,0.33422953,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.150129,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.10821827,32.0,35.0
Myiothlypis leucophrys_White-striped Warbler,0.2933622,34.0,37.0
Teretistris fornsi_Oriente Warbler,0.20446065,34.0,37.0
Teretistris fornsi_Oriente Warbler,0.6288589,35.0,38.0
Picumnus innominatus_Speckled Piculet,0.19004685,35.0,38.0
Teretistris fornsi_Oriente Warbler,0.6288501,38.0,41.0
Picumnus innominatus_Speckled Piculet,0.23357445,38.0,41.0
Acanthiza lineata_Striated Thornbill,0.22729655,38.0,41.0
Teretistris fornsi_Oriente Warbler,0.25641903,39.0,42.0
Picumnus innominatus_Speckled Piculet,0.1630888,39.0,42.0
Picumnus innominatus_Speckled Piculet,0.22625384,40.0,43.0
Sittiparus owstoni_Owston's Tit,0.21673356,40.0,43.0
Teretistris fornsi_Oriente Warbler,0.16555813,40.0,43.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.14417978,40.0,43.0
Teretistris fornsi_Oriente Warbler,0.24976793,41.0,44.0
Teretistris fornsi_Oriente Warbler,0.19772038,42.0,45.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.11301259,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.10184459,42.0,45.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.12662245,43.0,46.0
Teretistris fornsi_Oriente Warbler,0.12633121,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.10185047,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.32758272,44.0,46.17600907029478
Setophaga fusca_Blackburnian Warbler,0.18862079,44.0,46.17600907029478
Setophaga striata_Blackpoll Warbler,0.11811427,44.0,46.17600907029478
Teretistris fornsi_Oriente Warbler,0.10859351,44.0,46.17600907029478
