species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.22826387,104.0,107.0
Canachites canadensis_Spruce Grouse,0.17038828,104.0,107.0
Picoides arcticus_Black-backed Woodpecker,0.16470721,104.0,107.0
Cardellina canadensis_Canada Warbler,0.9953607,105.0,108.0
Setophaga magnolia_Magnolia Warbler,0.10899115,105.0,108.0
Cardellina canadensis_Canada Warbler,0.99898416,106.0,109.0
Cardellina canadensis_Canada Warbler,0.9995084,107.0,110.0
Cardellina canadensis_Canada Warbler,0.9971486,108.0,111.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.53472334,109.0,112.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32463008,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.31283697,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.76677924,112.0,115.0
Canachites canadensis_Spruce Grouse,0.15556228,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.8277112,113.0,116.0
Zonotrichia albicollis_White-throated Sparrow,0.31822374,114.0,117.0
Zonotrichia albicollis_White-throated Sparrow,0.148643,115.0,118.0
Picoides arcticus_Black-backed Woodpecker,0.11678569,117.0,120.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20632775,119.0,122.0
Picoides arcticus_Black-backed Woodpecker,0.24527124,124.0,127.0
Cardellina canadensis_Canada Warbler,0.9921445,128.0,131.0
Cardellina canadensis_Canada Warbler,0.9879721,129.0,132.0
Cardellina canadensis_Canada Warbler,0.99844724,130.0,133.0
Cardellina canadensis_Canada Warbler,0.99672866,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.10643328,131.0,134.0
Picoides dorsalis_American Three-toed Woodpecker,0.1130785,134.0,137.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22254182,136.0,139.0
Zonotrichia albicollis_White-throated Sparrow,0.11829454,136.0,139.0
Zonotrichia albicollis_White-throated Sparrow,0.35515434,137.0,140.0
Picoides arcticus_Black-backed Woodpecker,0.10076489,137.0,140.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.10379872,138.0,141.0
Cardellina canadensis_Canada Warbler,0.9917759,139.0,142.0
Canachites canadensis_Spruce Grouse,0.13784455,139.0,142.0
Cardellina canadensis_Canada Warbler,0.48908553,140.0,143.0
Cardellina canadensis_Canada Warbler,0.5078527,141.0,144.0
Tamiasciurus hudsonicus_Red Squirrel,0.18451384,143.0,146.0
Zonotrichia albicollis_White-throated Sparrow,0.16761068,143.0,146.0
Parkesia noveboracensis_Northern Waterthrush,0.35533792,151.0,154.0
Parkesia noveboracensis_Northern Waterthrush,0.18083002,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.1058086,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.10038074,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.40661046,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.539111,157.0,160.0
Tamiasciurus hudsonicus_Red Squirrel,0.13314788,158.0,161.0
Zonotrichia albicollis_White-throated Sparrow,0.10972336,159.0,162.0
Tamiasciurus hudsonicus_Red Squirrel,0.10896919,159.0,162.0
Tamiasciurus hudsonicus_Red Squirrel,0.102456905,160.0,163.0
Parkesia noveboracensis_Northern Waterthrush,0.33668637,162.0,165.0
Parkesia noveboracensis_Northern Waterthrush,0.42630717,163.0,165.76802721088436
Tamiasciurus hudsonicus_Red Squirrel,0.1058398,163.0,165.76802721088436
