species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.8906139,49.0,52.0
Poecile hudsonicus_Boreal Chickadee,0.13721405,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.9280623,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.9254404,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.97890115,55.0,58.0
Pteruthius xanthochlorus_Green Shrike-Babbler,0.11108606,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.95207626,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.96456385,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.9121834,61.0,64.0
Poecile hudsonicus_Boreal Chickadee,0.4697661,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.14833345,63.0,66.0
Setophaga coronata_Yellow-rumped Warbler,0.11637606,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.984487,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.9882306,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.9770999,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.85623145,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.9553629,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.9846379,72.0,75.0
Dubusia castaneoventris_Chestnut-bellied Mountain Tanager,0.1071201,73.0,76.0
Leiothlypis ruficapilla_Nashville Warbler,0.1635283,74.0,77.0
Chlorospingus flavopectus_Common Chlorospingus,0.14632627,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.10081004,74.0,77.0
Chlorospingus flavopectus_Common Chlorospingus,0.14295126,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.9817141,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.94141805,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.96379185,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.9754543,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.9695265,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.69165045,84.0,87.0
Myioborus pictus_Painted Redstart,0.15219219,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.1268655,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.2956642,87.0,90.0
Leiothlypis ruficapilla_Nashville Warbler,0.11627758,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.9845099,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.9785534,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.92817193,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.119095676,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.15596126,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.9757716,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.97950166,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.9799146,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.9675615,100.0,103.0
Setophaga coronata_Yellow-rumped Warbler,0.13216096,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.9819356,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.9860612,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.8004528,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.97162306,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.90712154,108.0,111.0
Setophaga coronata_Yellow-rumped Warbler,0.18109538,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.3981779,109.0,112.0
Setophaga coronata_Yellow-rumped Warbler,0.33255097,109.0,112.0
Setophaga dominica_Yellow-throated Warbler,0.12877986,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.18727946,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.12008344,113.0,116.0
Poecile hudsonicus_Boreal Chickadee,0.11089344,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.34979945,114.0,117.0
Setophaga magnolia_Magnolia Warbler,0.89918834,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.9862856,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.7447545,117.0,120.0
Setophaga coronata_Yellow-rumped Warbler,0.16044186,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.90334636,121.0,124.0
Myioborus pictus_Painted Redstart,0.1462602,121.0,124.0
Setophaga magnolia_Magnolia Warbler,0.92119783,122.0,125.0
Myioborus pictus_Painted Redstart,0.1423069,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.97257274,123.0,126.0
Phaethornis syrmatophorus_Tawny-bellied Hermit,0.20970199,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.9036005,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.98087436,128.0,131.0
Setophaga magnolia_Magnolia Warbler,0.6829238,129.0,132.0
Myioborus pictus_Painted Redstart,0.5734547,129.0,132.0
Setophaga coronata_Yellow-rumped Warbler,0.112302445,132.0,135.0
