species,score,start_time,end_time
Tickellia hodgsoni_Broad-billed Warbler,0.15024759,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.5168986,64.0,67.0
Canachites canadensis_Spruce Grouse,0.1479635,64.0,67.0
Zonotrichia albicollis_White-throated Sparrow,0.68274885,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.9492277,66.0,69.0
Poecile gambeli_Mountain Chickadee,0.30854553,67.0,70.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.15945345,67.0,70.0
Ixoreus naevius_Varied Thrush,0.12139913,68.0,71.0
Strix occidentalis_Spotted Owl,0.13563925,73.0,76.0
Trogon mexicanus_Mountain Trogon,0.11671578,74.0,77.0
Myadestes unicolor_Slate-colored Solitaire,0.10069513,74.0,77.0
Canachites canadensis_Spruce Grouse,0.1772332,75.0,78.0
Poecile hudsonicus_Boreal Chickadee,0.119166,75.0,78.0
Canachites canadensis_Spruce Grouse,0.2470823,76.0,79.0
Poecile hudsonicus_Boreal Chickadee,0.11792944,76.0,79.0
Perisoreus canadensis_Canada Jay,0.1044096,76.0,79.0
Canachites canadensis_Spruce Grouse,0.2923336,77.0,80.0
Zonotrichia albicollis_White-throated Sparrow,0.10767587,77.0,80.0
Canachites canadensis_Spruce Grouse,0.4825876,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.18965487,78.0,81.0
Perisoreus canadensis_Canada Jay,0.13395788,78.0,81.0
Picoides arcticus_Black-backed Woodpecker,0.10708863,78.0,81.0
Pachycephala olivacea_Olive Whistler,0.18822627,81.0,84.0
Parvipsitta porphyrocephala_Purple-crowned Lorikeet,0.11513544,81.0,84.0
Canachites canadensis_Spruce Grouse,0.22215743,82.0,85.0
Zonotrichia albicollis_White-throated Sparrow,0.12114461,82.0,85.0
Zonotrichia albicollis_White-throated Sparrow,0.1440481,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.61508733,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.95413107,85.0,88.0
Zonotrichia albicollis_White-throated Sparrow,0.89975756,86.0,89.0
Zonotrichia albicollis_White-throated Sparrow,0.8116932,87.0,90.0
Zonotrichia albicollis_White-throated Sparrow,0.17293423,88.0,91.0
Euphonia affinis_Scrub Euphonia,0.15987715,88.0,91.0
Pnoepyga pusilla_Pygmy Cupwing,0.15931104,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.10947889,88.0,91.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.3102143,93.0,96.0
Trogon mexicanus_Mountain Trogon,0.11077051,93.0,96.0
Myadestes unicolor_Slate-colored Solitaire,0.11057321,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.18572827,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.3651781,102.0,105.0
Zonotrichia albicollis_White-throated Sparrow,0.8404828,103.0,106.0
Zonotrichia albicollis_White-throated Sparrow,0.80559325,104.0,107.0
Zonotrichia albicollis_White-throated Sparrow,0.6473882,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.5693987,105.0,108.0
Oreoscopus gutturalis_Fernwren,0.13655686,105.0,108.0
