species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.10188752,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.24370849,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.21796463,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.1025495,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.102296166,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.15706253,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.20246376,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.12910756,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.30423215,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.13353057,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.14560752,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.1834489,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.12102373,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.14338602,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.1318032,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.107968755,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.105098836,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.149878,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.14265715,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.10114668,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.21621007,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.10337779,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.14823924,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.12102975,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111340776,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.12822132,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.17719607,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.119207405,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.14049429,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.10944699,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.22650188,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.13259315,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.122606106,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.17785507,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.37776062,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.27930292,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.44683143,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.16543354,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.32781863,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.1442417,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.2596117,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.15307973,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.12201302,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.17514673,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.1084242,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.23342317,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.10109466,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.31236225,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.29974872,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.16675954,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.20368761,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.1940531,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.10877582,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.2827921,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.10435486,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.2879853,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.13716535,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.35041526,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.21031615,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.16862477,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.12732218,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.11920551,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.22445337,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.19417056,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.21361345,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.19081761,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.16333482,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.28434452,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.18304817,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.14290386,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.36422703,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.18428196,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.39496332,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.23409414,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.4283208,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.19479084,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.5747837,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.48375568,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.17526421,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.22665744,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.17102109,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.31989002,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.15664619,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.39461473,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.15840338,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.2567847,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.15907745,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.18600656,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.122525826,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.22160338,128.0,131.0
Vireo altiloquus_Black-whiskered Vireo,0.88090867,129.0,132.0
Vireo flavoviridis_Yellow-green Vireo,0.13241275,129.0,132.0
Vireo altiloquus_Black-whiskered Vireo,0.1538018,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.15146464,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.19169271,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.1283896,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.18350612,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.1308238,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.1929185,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.13018739,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.16734932,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.10867806,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.3784798,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.15204477,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.29192308,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.3673952,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.1823996,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.2637563,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.2399024,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.38237733,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.3002724,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.25507623,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.20469518,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.42381296,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.42217064,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.18571797,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.18692137,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.118501924,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.4224253,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.13466527,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.23991336,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.11749308,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.20100297,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.122441925,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.25201052,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.1804601,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.3186046,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.17656821,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.2512957,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.22185093,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.3098333,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.12669662,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.37239107,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.567182,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.24841516,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.43706065,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.21838996,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.7849003,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.8609852,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.7749591,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.19510987,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.5699125,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.43487552,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.37050813,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.28325066,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.31065643,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.12272968,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.3226246,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.6100624,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.38812494,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.24894914,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.15889974,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.39529452,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.25841755,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.53701085,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.12367688,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.5060042,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.146119,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.40931225,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.5496649,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.14174235,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.5450765,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.26924378,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.60972726,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.24029405,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.56348544,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.52486026,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.7255111,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.1489681,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.5960435,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.36967552,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.7489249,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.306402,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.60661435,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.2775679,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.5616633,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.5191836,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.38647372,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.28076687,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.21440405,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.19035389,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.3208246,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.2651212,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.551241,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.16164458,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.304018,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.27752805,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.37904835,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.1244315,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.3369693,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.23479344,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.51726013,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.40687498,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.36418393,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.20337191,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.3625293,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.2626794,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.48621064,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.5683605,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.22001731,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.29842573,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.14180069,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.52598983,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.16087185,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.5550177,193.0,196.0
Vireo philadelphicus_Philadelphia Vireo,0.110292286,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.77829295,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.110733144,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.5745056,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.4066133,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.3357318,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.24043958,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.2108213,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.22324689,198.0,201.0
Setophaga fusca_Blackburnian Warbler,0.10407533,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.10285917,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.19486076,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.1593673,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.3127675,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.25847036,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.55322963,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.16108856,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.45023763,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.18072917,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.2933949,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.4154787,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.11550835,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.28273457,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.30468044,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.28006572,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.38030252,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.36060277,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.28791234,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.26539716,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.5465095,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.14490265,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.4166748,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.103616975,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.46390095,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.21143791,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.43556726,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.16626486,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.46305317,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.36599147,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.6769606,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.15165198,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.37939993,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.24771047,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.610734,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.35239092,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.6432528,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.31921574,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.7395979,218.0,221.0
Vireo philadelphicus_Philadelphia Vireo,0.10660032,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.71817434,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.17967403,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.8000919,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.13502753,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.74893284,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.13591611,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.43385765,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.57423466,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.3237272,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.14458004,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.3921974,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.33859,226.0,229.0
Vireo philadelphicus_Philadelphia Vireo,0.13625838,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.6585546,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.16912197,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.49384987,228.0,231.0
Vireo philadelphicus_Philadelphia Vireo,0.14678946,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.40311608,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.40856615,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.3878311,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.348572,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.53538597,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.3939604,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.50618845,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.2655474,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.21109812,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.11193414,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.51205665,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.50834703,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.41861728,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.24584329,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.4904818,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.17352466,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.4541211,243.0,246.0
Vireo philadelphicus_Philadelphia Vireo,0.24052131,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.4448019,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.118874066,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.63300616,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.4852225,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.5191175,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.43981043,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.53412867,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.48610955,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.5650652,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.57937235,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.12768768,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.5231977,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.14113861,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.5433078,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.10177824,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.746613,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.15554833,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.5547259,256.0,259.0
Vireo philadelphicus_Philadelphia Vireo,0.12359747,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.4277655,257.0,260.0
Vireo philadelphicus_Philadelphia Vireo,0.11439693,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.47767624,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.14640574,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.5146041,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.38545737,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.21375194,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.15407065,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.2411391,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.16414437,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.24796572,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.2591906,264.0,267.0
Vireo philadelphicus_Philadelphia Vireo,0.12919256,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.1032909,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.42977923,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.15907964,267.0,270.0
