species,score,start_time,end_time
Cygnus olor_Mute Swan,0.34064147,60.0,63.0
Egretta thula_Snowy Egret,0.12986593,60.0,63.0
Cygnus olor_Mute Swan,0.21849385,61.0,64.0
Cygnus olor_Mute Swan,0.115451805,62.0,65.0
Cygnus olor_Mute Swan,0.2241134,63.0,66.0
Cygnus olor_Mute Swan,0.44827962,64.0,67.0
Eudocimus albus_White Ibis,0.14888014,67.0,70.0
Cygnus olor_Mute Swan,0.13574874,68.0,71.0
Eudocimus albus_White Ibis,0.1294677,68.0,71.0
Cygnus olor_Mute Swan,0.2596409,69.0,72.0
Somateria mollissima_Common Eider,0.13925831,69.0,72.0
Cygnus olor_Mute Swan,0.18313017,70.0,73.0
Cygnus olor_Mute Swan,0.5925987,71.0,74.0
Cygnus olor_Mute Swan,0.9243085,72.0,75.0
Creatophora cinerea_Wattled Starling,0.53158987,72.0,75.0
Cygnus olor_Mute Swan,0.8686109,73.0,76.0
Creatophora cinerea_Wattled Starling,0.558909,73.0,76.0
Cygnus olor_Mute Swan,0.6807415,74.0,77.0
Creatophora cinerea_Wattled Starling,0.1090309,74.0,77.0
Somateria mollissima_Common Eider,0.13753025,75.0,78.0
Cygnus olor_Mute Swan,0.13343205,75.0,78.0
Cygnus olor_Mute Swan,0.2575874,76.0,79.0
Somateria mollissima_Common Eider,0.2077749,76.0,79.0
Mergus serrator_Red-breasted Merganser,0.14618331,76.0,79.0
Cygnus olor_Mute Swan,0.6791441,77.0,80.0
Cygnus olor_Mute Swan,0.44022274,78.0,81.0
Somateria mollissima_Common Eider,0.113655515,78.0,81.0
Cygnus olor_Mute Swan,0.119001366,79.0,82.0
Somateria mollissima_Common Eider,0.42430568,81.0,84.0
Cygnus olor_Mute Swan,0.206415,81.0,84.0
Cygnus olor_Mute Swan,0.39599037,82.0,85.0
Somateria mollissima_Common Eider,0.28225183,82.0,85.0
Cygnus olor_Mute Swan,0.30163833,83.0,86.0
Cygnus olor_Mute Swan,0.5506605,84.0,87.0
Somateria mollissima_Common Eider,0.14323843,84.0,87.0
Cygnus olor_Mute Swan,0.10699708,85.0,88.0
Somateria mollissima_Common Eider,0.1050095,85.0,88.0
Cygnus olor_Mute Swan,0.36099467,86.0,89.0
Somateria mollissima_Common Eider,0.25751826,86.0,89.0
Cygnus olor_Mute Swan,0.7691183,87.0,90.0
Somateria mollissima_Common Eider,0.12207565,87.0,90.0
Cygnus olor_Mute Swan,0.84246993,88.0,91.0
Cygnus olor_Mute Swan,0.21739525,89.0,92.0
Cygnus olor_Mute Swan,0.37886843,90.0,93.0
Cygnus olor_Mute Swan,0.50748444,91.0,94.0
Cygnus olor_Mute Swan,0.720323,92.0,95.0
Cygnus olor_Mute Swan,0.44225678,93.0,96.0
Thalasseus maximus_Royal Tern,0.22774781,93.0,96.0
Somateria mollissima_Common Eider,0.119413935,93.0,96.0
Cygnus olor_Mute Swan,0.26982215,94.0,97.0
Thalasseus maximus_Royal Tern,0.1760118,94.0,97.0
Pandion haliaetus_Osprey,0.10014331,94.0,97.0
Cygnus olor_Mute Swan,0.49147803,95.0,98.0
Cygnus olor_Mute Swan,0.10006786,96.0,99.0
Cygnus olor_Mute Swan,0.38791946,97.0,100.0
Creatophora cinerea_Wattled Starling,0.16126305,97.0,100.0
Cygnus olor_Mute Swan,0.69466394,98.0,101.0
Calidris alba_Sanderling,0.21845347,98.0,101.0
Somateria mollissima_Common Eider,0.20039168,98.0,101.0
Cygnus olor_Mute Swan,0.9070145,99.0,102.0
Somateria mollissima_Common Eider,0.779421,99.0,102.0
Somateria mollissima_Common Eider,0.38901985,100.0,103.0
Cygnus olor_Mute Swan,0.19106832,100.0,103.0
Cygnus olor_Mute Swan,0.37717196,101.0,104.0
Cygnus olor_Mute Swan,0.5087639,102.0,105.0
Cygnus olor_Mute Swan,0.62897646,103.0,106.0
Fulica americana_American Coot,0.10409222,104.0,107.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11173703,105.0,108.0
Cygnus olor_Mute Swan,0.40758294,106.0,109.0
Creatophora cinerea_Wattled Starling,0.1131457,106.0,109.0
Cygnus olor_Mute Swan,0.35299832,107.0,110.0
Cygnus olor_Mute Swan,0.33272973,110.0,113.0
Cygnus olor_Mute Swan,0.1065867,111.0,114.0
Barnardius zonarius_Australian Ringneck,0.33109632,112.0,115.0
Cygnus olor_Mute Swan,0.26245296,113.0,116.0
Somateria mollissima_Common Eider,0.17331246,113.0,116.0
Cygnus olor_Mute Swan,0.44641873,117.0,120.0
Eudocimus albus_White Ibis,0.10088431,117.0,120.0
Cygnus olor_Mute Swan,0.7772157,118.0,121.0
Mareca americana_American Wigeon,0.2778468,118.0,121.0
Cygnus olor_Mute Swan,0.9527396,119.0,122.0
Mareca americana_American Wigeon,0.16188644,119.0,122.0
Cygnus olor_Mute Swan,0.42911655,120.0,123.0
Mareca americana_American Wigeon,0.22307156,120.0,123.0
Cygnus olor_Mute Swan,0.50326556,121.0,124.0
Cygnus olor_Mute Swan,0.2565981,122.0,125.0
Cygnus olor_Mute Swan,0.5397628,123.0,126.0
Anas platyrhynchos_Mallard,0.17034313,123.0,126.0
Cygnus olor_Mute Swan,0.47456744,124.0,127.0
Mergus serrator_Red-breasted Merganser,0.13141724,124.0,127.0
Cygnus olor_Mute Swan,0.43778428,125.0,128.0
Somateria mollissima_Common Eider,0.8214251,126.0,129.0
Cygnus olor_Mute Swan,0.5156932,126.0,129.0
Cygnus olor_Mute Swan,0.4526477,127.0,130.0
Somateria mollissima_Common Eider,0.1932754,127.0,130.0
Bubulcus ibis_Cattle Egret,0.11210072,127.0,130.0
Somateria mollissima_Common Eider,0.20847291,128.0,131.0
Cygnus olor_Mute Swan,0.16344592,128.0,131.0
Egretta rufescens_Reddish Egret,0.16636737,129.0,132.0
Egretta rufescens_Reddish Egret,0.15029137,130.0,133.0
Cygnus olor_Mute Swan,0.17461275,134.0,137.0
Mareca americana_American Wigeon,0.12713544,136.0,139.0
Mareca americana_American Wigeon,0.21777669,137.0,140.0
Cygnus olor_Mute Swan,0.46033427,138.0,141.0
Mareca americana_American Wigeon,0.2837752,138.0,141.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.14368805,138.0,141.0
Cygnus olor_Mute Swan,0.6603413,139.0,142.0
Somateria mollissima_Common Eider,0.42515814,139.0,142.0
Bubulcus ibis_Cattle Egret,0.19081408,139.0,142.0
Aythya ferina_Common Pochard,0.10145217,139.0,142.0
Cygnus olor_Mute Swan,0.34197685,140.0,143.0
Somateria mollissima_Common Eider,0.19624904,140.0,143.0
Somateria mollissima_Common Eider,0.48394144,141.0,144.0
Cygnus olor_Mute Swan,0.32419804,141.0,144.0
Mergus serrator_Red-breasted Merganser,0.2136609,141.0,144.0
Mareca americana_American Wigeon,0.11421689,141.0,144.0
Mareca americana_American Wigeon,0.14109462,142.0,145.0
Aythya ferina_Common Pochard,0.17855683,143.0,146.0
Cygnus olor_Mute Swan,0.14919974,144.0,147.0
Mareca americana_American Wigeon,0.10783893,147.0,150.0
Mareca americana_American Wigeon,0.17764284,148.0,151.0
Cygnus olor_Mute Swan,0.26097718,150.0,153.0
Cygnus olor_Mute Swan,0.32565653,151.0,154.0
Cygnus olor_Mute Swan,0.9042677,152.0,155.0
Cygnus olor_Mute Swan,0.94112116,153.0,156.0
Somateria mollissima_Common Eider,0.227313,153.0,156.0
Cygnus olor_Mute Swan,0.11204897,154.0,157.0
Egretta rufescens_Reddish Egret,0.13287131,155.0,158.0
Platalea ajaja_Roseate Spoonbill,0.1287788,155.0,158.0
Egretta thula_Snowy Egret,0.11595539,155.0,158.0
Mergus merganser_Common Merganser,0.11038613,155.0,158.0
Egretta thula_Snowy Egret,0.16214092,156.0,159.0
Platalea ajaja_Roseate Spoonbill,0.12674351,156.0,159.0
Aythya valisineria_Canvasback,0.12556528,157.0,160.0
Human vocal_Human vocal,0.104571,165.0,168.0
Human vocal_Human vocal,0.1773687,173.0,176.0
Human vocal_Human vocal,0.10155063,174.0,177.0
Pterodroma phaeopygia_Galapagos Petrel,0.10347308,178.0,181.0
Human vocal_Human vocal,0.12850352,183.0,186.0
