species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.7645536,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.33755887,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.19303004,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.1847765,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10513008,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.11280986,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10273978,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13805485,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20809527,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19298415,94.0,97.0
Parkesia motacilla_Louisiana Waterthrush,0.9937397,95.0,98.0
Parkesia motacilla_Louisiana Waterthrush,0.9980715,96.0,99.0
Parkesia motacilla_Louisiana Waterthrush,0.9904157,97.0,100.0
Parkesia motacilla_Louisiana Waterthrush,0.9519421,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1605346,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.121909805,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.17169708,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12694415,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.23247147,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.111672096,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102944195,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.3038721,104.0,107.0
Parkesia motacilla_Louisiana Waterthrush,0.9934097,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.99683714,106.0,109.0
Parkesia motacilla_Louisiana Waterthrush,0.99853206,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.92934006,108.0,111.0
Parkesia noveboracensis_Northern Waterthrush,0.13466261,108.0,111.0
Parkesia motacilla_Louisiana Waterthrush,0.93529475,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.13857909,110.0,113.0
Buteo platypterus_Broad-winged Hawk,0.10945654,112.0,115.0
Parkesia motacilla_Louisiana Waterthrush,0.9867771,114.0,117.0
Parkesia motacilla_Louisiana Waterthrush,0.9972248,115.0,118.0
Parkesia motacilla_Louisiana Waterthrush,0.9989761,116.0,119.0
Parkesia motacilla_Louisiana Waterthrush,0.99880254,117.0,120.0
Parkesia motacilla_Louisiana Waterthrush,0.97102183,118.0,121.0
Parkesia noveboracensis_Northern Waterthrush,0.4975164,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13013452,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.139668,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.1876699,124.0,127.0
Parkesia motacilla_Louisiana Waterthrush,0.4640982,125.0,128.0
Parkesia motacilla_Louisiana Waterthrush,0.9724253,126.0,129.0
Parkesia motacilla_Louisiana Waterthrush,0.9953471,127.0,130.0
Parkesia motacilla_Louisiana Waterthrush,0.97538936,128.0,131.0
Parkesia motacilla_Louisiana Waterthrush,0.79515964,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.34141126,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.17810503,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.2047688,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.123197116,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.15792592,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.10616101,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.10204182,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.15215103,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.123646416,136.0,139.0
Parkesia motacilla_Louisiana Waterthrush,0.94413435,137.0,140.0
Parkesia motacilla_Louisiana Waterthrush,0.98579687,138.0,141.0
Parkesia motacilla_Louisiana Waterthrush,0.99258924,139.0,141.72
