species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7635122,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.46810347,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.28619468,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.117750965,31.0,34.0
Setophaga americana_Northern Parula,0.6546953,32.0,35.0
Setophaga americana_Northern Parula,0.88113964,33.0,36.0
Setophaga americana_Northern Parula,0.9030288,34.0,37.0
Setophaga americana_Northern Parula,0.2222379,35.0,38.0
Setophaga ruticilla_American Redstart,0.20107971,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.30499426,38.0,41.0
Setophaga ruticilla_American Redstart,0.22799195,39.0,42.0
Setophaga ruticilla_American Redstart,0.2015973,40.0,43.0
Setophaga ruticilla_American Redstart,0.1112888,41.0,44.0
Setophaga ruticilla_American Redstart,0.40960613,42.0,45.0
Setophaga tigrina_Cape May Warbler,0.209879,42.0,45.0
Setophaga ruticilla_American Redstart,0.5515726,43.0,46.0
Setophaga ruticilla_American Redstart,0.43219966,44.0,47.0
Setophaga ruticilla_American Redstart,0.23395891,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.12604605,45.0,48.0
Setophaga tigrina_Cape May Warbler,0.12002344,45.0,48.0
Setophaga ruticilla_American Redstart,0.12855239,47.0,50.0
Setophaga ruticilla_American Redstart,0.38886514,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.19710827,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.36428607,49.0,52.0
Setophaga ruticilla_American Redstart,0.18480265,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.12276179,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6375803,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.110352516,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.62374586,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.242054,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.11922269,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.63227856,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.34352216,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.2518964,53.0,56.0
Setophaga pinus_Pine Warbler,0.13051851,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.46032038,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5080377,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6674038,56.0,59.0
Setophaga ruticilla_American Redstart,0.15065354,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.11976162,56.0,59.0
Setophaga ruticilla_American Redstart,0.12918171,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.10736327,57.0,60.0
Setophaga ruticilla_American Redstart,0.1289586,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.21600382,59.0,62.0
Setophaga americana_Northern Parula,0.14030565,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.27969638,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.13250002,62.0,64.41600907029479
Vireo solitarius_Blue-headed Vireo,0.11617415,62.0,64.41600907029479
